petertodd,2016-07-06T17:00:50Z,utACK 7b01ce254cfa0e8ae7e57a72c57e8ae89f3c1829\n,https://github.com/bitcoin/bitcoin/pull/8270#issuecomment-230837339,230837339,
fanquake,2016-08-08T03:33:30Z,utACK 7b01ce2\n,https://github.com/bitcoin/bitcoin/pull/8270#issuecomment-238134871,238134871,
MarcoFalke,2016-08-08T07:07:14Z,utACK 7b01ce2\n,https://github.com/bitcoin/bitcoin/pull/8270#issuecomment-238157464,238157464,
MarcoFalke,2016-06-26T14:07:18Z,"Couldn't this say `#!/usr/bin/env python`, since #7723?\n",https://github.com/bitcoin/bitcoin/pull/8270#discussion_r68503612,68503612,contrib/devtools/security-check.py
laanwj,2016-06-27T10:14:11Z,"Yes, `security-check` works with python 3 too. The build system calls all these scripts by passing them to the python interpreter, so it doesn't care what is on the first line.\n",https://github.com/bitcoin/bitcoin/pull/8270#discussion_r68552510,68552510,contrib/devtools/security-check.py
ChoHag,2016-06-28T06:29:04Z,"I made no attempt to check for portability of the python scripts between python releases, just a straight s/// on all *.py files\n",https://github.com/bitcoin/bitcoin/pull/8270#discussion_r68703326,68703326,contrib/devtools/security-check.py
MarcoFalke,2016-06-28T07:00:03Z,Can you remove the trailing 2's according to the pull request I linked above?\n,https://github.com/bitcoin/bitcoin/pull/8270#discussion_r68706086,68706086,contrib/devtools/security-check.py
ChoHag,2016-06-28T10:00:48Z,"There are 5 files using python2, only security-check.py and symbol-check.py (notably not test-security-check.py) have been changed in #7723. Accordingly I've changed only the same two files.\n\ncontrib/devtools/security-check.py:#!/usr/bin/env python2\ncontrib/devtools/symbol-check.py:#!/usr/bin/env python2\ncontrib/devtools/test-security-check.py:#!/usr/bin/env python2\ncontrib/zmq/zmq_sub.py:#!/",https://github.com/bitcoin/bitcoin/pull/8270#discussion_r68729569,68729569,contrib/devtools/security-check.py
petertodd,2016-07-05T18:18:34Z,Did we actually test that this works on python3?\n,https://github.com/bitcoin/bitcoin/pull/8270#discussion_r69612131,69612131,contrib/devtools/security-check.py
fanquake,2016-07-06T10:11:31Z,@petertodd See @laanwj's comment https://github.com/bitcoin/bitcoin/pull/8270#discussion_r68552510\n,https://github.com/bitcoin/bitcoin/pull/8270#discussion_r69705764,69705764,contrib/devtools/security-check.py
