jonasschnelli,2015-07-28T14:31:39Z,"Very nice!\nPlans to test this in detail.\n\nWouldn't it be possible to crate a PlattformBase class inherited from QObject, instead of passing `PlatformStyle` in most of the ui based constructors? Or is this not possible because of different superclasses?\n",https://github.com/bitcoin/bitcoin/pull/6487#issuecomment-125628053,125628053,
laanwj,2015-07-28T14:40:04Z,"> Wouldn't it be possible to crate a PlattformBase class inherited from QObject, instead of passing PlatformStyle in most of the ui based constructors? Or is this not possible because of different superclasses?\n\nI don't think that would work. There are various other ways to 'hide' the dependency, for example a singleton pattern, but I strongly prefer passing dependencies explicitly.\n\nThe only ",https://github.com/bitcoin/bitcoin/pull/6487#issuecomment-125632086,125632086,
jonasschnelli,2015-07-28T14:41:10Z,Fair enough. Better pass – like you introduce it in this PR – than a singleton.\n,https://github.com/bitcoin/bitcoin/pull/6487#issuecomment-125632542,125632542,
jonasschnelli,2015-07-29T13:19:30Z,"Tested ACK.\nIt works.\nBinaries: https://builds.jonasschnelli.ch/pulls/6487/\n\n**Screens OSX:**\nOther platform on OSX, icons on button, colored (but black as expected):\n<img width=""1062"" alt=""bildschirmfoto 2015-07-29 um 14 59 41"" src=""https://cloud.githubusercontent.com/assets/178464/8958315/6969ebd4-3604-11e5-914c-633cc89ee4d3.png"">\n\nNo parameter passed:\n<img width=""948"" alt=""bildschirmfo",https://github.com/bitcoin/bitcoin/pull/6487#issuecomment-125949806,125949806,
laanwj,2015-07-29T16:54:47Z,Again thanks for the extensive testing @jonasschnelli !\n\nSquashed into one commit.\n,https://github.com/bitcoin/bitcoin/pull/6487#issuecomment-126016410,126016410,
laanwj,2015-07-31T07:37:07Z,"Added a comment to per-platform initialization in `BitcoinApplication::BitcoinApplication`.\n\n``` c++\n    // This must be done inside the BitcoinApplication constructor, or after it, because\n    // PlatformStyle::instantiate requires a QApplication\n```\n",https://github.com/bitcoin/bitcoin/pull/6487#issuecomment-126593385,126593385,
Diapolo,2015-07-29T09:50:50Z,Nit: Misses a space after `:`.\n,https://github.com/bitcoin/bitcoin/pull/6487#discussion_r35743438,35743438,src/qt/bitcoin.cpp
Diapolo,2015-07-29T09:56:34Z,"This is only used once, do we need this const here?\n",https://github.com/bitcoin/bitcoin/pull/6487#discussion_r35743859,35743859,src/qt/platformstyle.cpp
laanwj,2015-07-29T16:44:49Z,"qt adds that, somehow\n",https://github.com/bitcoin/bitcoin/pull/6487#discussion_r35781861,35781861,src/qt/bitcoin.cpp
laanwj,2015-07-29T16:47:24Z,"Why not? It's analogous to networkstyle.cpp, and it makes the code more readable by using a name instead of a long in-line expression.\n",https://github.com/bitcoin/bitcoin/pull/6487#discussion_r35782177,35782177,src/qt/platformstyle.cpp
