MarcoFalke,2020-01-19 02:10:34,nit: Globals should start with `g_` otherwise it might incorrectly look like they live on the stack (as opposed to the heap),https://github.com/bitcoin/bitcoin/pull/17951#discussion_r368259951,368259951,src/net_processing.cpp
ariard,2020-01-21 22:53:35,"To avoid the same false positive hitting most of the network at once, why not randomly clear `recent_confirmed_transactions` ? Or this should happen more or less with current rate of 1-block reorgs?",https://github.com/bitcoin/bitcoin/pull/17951#discussion_r369287532,369287532,src/net_processing.cpp
sdaftuar,2020-01-22 13:55:16,"The goal is to not clear this filter, so that we have the last N (6-12?) blocks' worth of transactions in the filter, to avoid wasting bandwidth.\n\nFalse positives should already not be synchronized across the network because every filter is seeded with randomness, so no two nodes have the same filter calculations.",https://github.com/bitcoin/bitcoin/pull/17951#discussion_r369571564,369571564,src/net_processing.cpp
sipa,2020-01-26 20:21:31,"Yeah, if you want to make a non-doxygen generic comment, use ""/*"" rather than ""/**"".",https://github.com/bitcoin/bitcoin/pull/17951#discussion_r371026761,371026761,src/net_processing.cpp
sipa,2020-01-26 20:25:02,"It seems possible to instead of wiping the filter entirely, there could be a way to ""eagerly"" delete the disconnected block's transactions from the filter (where eagerly implies that it will randomly delete too much - but that's still better than wiping entirely).\n\nI'm slightly uncomfortable still with reorgs having the ability to blow this cache away entirely, but don't see a way to use it in",https://github.com/bitcoin/bitcoin/pull/17951#discussion_r371026944,371026944,src/net_processing.cpp
sipa,2020-01-26 20:27:26,Add some comments to explain the parameter selection?,https://github.com/bitcoin/bitcoin/pull/17951#discussion_r371027081,371027081,src/net_processing.cpp
sdaftuar,2020-01-27 15:07:51,"Hm, I was trying to think what this might mean -- for a filter with N elements, I suppose one approach would be to just re-add the last (say) 1.5N transactions that appear in the most recent blocks leading to the tip back to the filter, in order to wipe the reorged block(s) out of the filter, without making the filter useless?\n\nIt'd be a bit annoying to do that, since only the last block is in",https://github.com/bitcoin/bitcoin/pull/17951#discussion_r371294027,371294027,src/net_processing.cpp
sipa,2020-01-27 17:08:29,"I mean going through the disconnected block's transaction, and setting all their bits to 0 in the filter.",https://github.com/bitcoin/bitcoin/pull/17951#discussion_r371367704,371367704,src/net_processing.cpp
sdaftuar,2020-01-27 18:48:08,Done.,https://github.com/bitcoin/bitcoin/pull/17951#discussion_r371416581,371416581,src/net_processing.cpp
sdaftuar,2020-01-27 18:49:07,Done.,https://github.com/bitcoin/bitcoin/pull/17951#discussion_r371417051,371417051,src/net_processing.cpp
gmaxwell,2020-01-28 00:23:34,"You can do the thing where you store rank.s When you insert you increase the rank of each bit to the current. When you query you ignore bits whos rank is too low. When the rank counter wraps, you make a pass over to adjust the ranks. E.g. say your counter is 8 bits and you want to remember the last 10 blocks. You start with all the data zeros. You start on rank 11, so every value has too low a ran",https://github.com/bitcoin/bitcoin/pull/17951#discussion_r371555566,371555566,src/net_processing.cpp
JeremyRubin,2020-01-30 21:35:07,"This computes to a size that is above the max filter size FYI (maybe we should have a typesafe CRollingBloomFilter that compile time checks this, or allow passing in a custom max).",https://github.com/bitcoin/bitcoin/pull/17951#discussion_r373205735,373205735,src/net_processing.cpp
sipa,2020-01-30 21:43:14,What max filter size are you talking about?,https://github.com/bitcoin/bitcoin/pull/17951#discussion_r373209225,373209225,src/net_processing.cpp
JeremyRubin,2020-01-30 22:17:18,`static const unsigned int MAX_BLOOM_FILTER_SIZE = 36000; // bytes`,https://github.com/bitcoin/bitcoin/pull/17951#discussion_r373223850,373223850,src/net_processing.cpp
JeremyRubin,2020-01-30 22:20:11,"ooops, I based my review on CBloomFilter... need to go back and re-check the right class",https://github.com/bitcoin/bitcoin/pull/17951#discussion_r373225011,373225011,src/net_processing.cpp
