fanquake,2019-07-03T06:14:01Z,"Closing as up for grabs. @sipsorcery, @NicolasDorier either of you might be interested in picking this up if you think it will be an improvement to Qt on Windows.",https://github.com/bitcoin/bitcoin/pull/14137#issuecomment-507954471,507954471,
NicolasDorier,2019-07-03T12:14:03Z,I will probably pick it up once we get https://github.com/bitcoin/bitcoin/pull/15529,https://github.com/bitcoin/bitcoin/pull/14137#issuecomment-508067426,508067426,
luke-jr,2018-09-03T06:07:19Z,Why `+ 0.5`? (add a comment),https://github.com/bitcoin/bitcoin/pull/14137#discussion_r214583380,214583380,src/qt/bitcoingui.cpp
ken2812221,2018-09-03T06:39:35Z,"This is as same as here , I guess this is to round the value\nhttps://github.com/bitcoin/bitcoin/blob/68f3c7eb080e461cfeac37f8db7034fe507241d0/src/qt/bitcoingui.cpp#L856",https://github.com/bitcoin/bitcoin/pull/14137#discussion_r214588017,214588017,src/qt/bitcoingui.cpp
luke-jr,2018-09-03T06:49:10Z,"Hm, okay.",https://github.com/bitcoin/bitcoin/pull/14137#discussion_r214589671,214589671,src/qt/bitcoingui.cpp
promag,2018-09-03T12:44:38Z,Use follow declaration instead?,https://github.com/bitcoin/bitcoin/pull/14137#discussion_r214678477,214678477,src/qt/bitcoingui.h
promag,2018-09-03T12:45:37Z,Use `qRound`?,https://github.com/bitcoin/bitcoin/pull/14137#discussion_r214678658,214678658,src/qt/bitcoingui.cpp
ken2812221,2018-09-03T13:09:22Z,"What do you mean ""follow declaration""?",https://github.com/bitcoin/bitcoin/pull/14137#discussion_r214684719,214684719,src/qt/bitcoingui.h
ken2812221,2018-09-03T13:24:47Z,"Ok, I'll use `qRound` after gitian build done.",https://github.com/bitcoin/bitcoin/pull/14137#discussion_r214688653,214688653,src/qt/bitcoingui.cpp
promag,2018-09-03T13:28:42Z,"Ops, forward declaration.",https://github.com/bitcoin/bitcoin/pull/14137#discussion_r214689735,214689735,src/qt/bitcoingui.h
ken2812221,2018-09-03T14:46:06Z,Why?,https://github.com/bitcoin/bitcoin/pull/14137#discussion_r214711369,214711369,src/qt/bitcoingui.h
donaloconnor,2018-09-03T14:58:02Z,Because you don't need to pull in the entire header file (+ what ever it includes) when using just a pointer. It's preferred in case like this to reduce compile times etc. Include it in CPP instead.,https://github.com/bitcoin/bitcoin/pull/14137#discussion_r214714322,214714322,src/qt/bitcoingui.h
promag,2018-09-03T15:16:41Z,"☝️also, look in other headers, it's already a recurring practice.",https://github.com/bitcoin/bitcoin/pull/14137#discussion_r214719035,214719035,src/qt/bitcoingui.h
ken2812221,2018-09-03T16:38:21Z,"Oh, I saw that QT_NAMESPACE. I'll do that after gitian build finished too.",https://github.com/bitcoin/bitcoin/pull/14137#discussion_r214733629,214733629,src/qt/bitcoingui.h
fanquake,2018-10-20T10:44:16Z,Why is this change required?,https://github.com/bitcoin/bitcoin/pull/14137#discussion_r226823442,226823442,depends/Makefile
ken2812221,2018-10-20T10:54:20Z,"See above. The current build system only detect the first file is changed or not, so winextra would not be downloaded in you have the source file cache, but it would be re-built(which cause an error). This make the Makefile detect the file amount to be exactly match.",https://github.com/bitcoin/bitcoin/pull/14137#discussion_r226823614,226823614,depends/Makefile
MarcoFalke,2019-03-18T16:46:19Z,Needs rebase to add the `--no-same-owner`,https://github.com/bitcoin/bitcoin/pull/14137#discussion_r266537830,266537830,depends/packages/qt.mk
luke-jr,2019-04-22T19:13:58Z,This hash needs to be updated for the current version.,https://github.com/bitcoin/bitcoin/pull/14137#discussion_r277400779,277400779,depends/packages/qt.mk
