troygiorshev,2020-07-21 13:43:33,close-open to restart travis,https://github.com/bitcoin/bitcoin/pull/19107#issuecomment-661869776,661869776,
troygiorshev,2020-08-07 13:08:05,@jonatack @dongcarl @MarcoFalke you've all been interested in this in the past.  I gave this another look over and I think it's ready for review.,https://github.com/bitcoin/bitcoin/pull/19107#issuecomment-670507430,670507430,
troygiorshev,2020-08-10 13:34:04,"`git range-diff master 6a0f059 9377c0c`\n\n* Rebased, including new span-taking `HexStr`",https://github.com/bitcoin/bitcoin/pull/19107#issuecomment-671357151,671357151,
jnewbery,2020-08-13 13:07:57,"Code review ACK 9377c0c4586a7ea70f6174626f463902e92ed76a\n\n@jonatack @dongcarl @MarcoFalke this looks ready to me. Do you mind rereviewing?",https://github.com/bitcoin/bitcoin/pull/19107#issuecomment-673467712,673467712,
dongcarl,2020-08-13 17:45:48,"Looking at this again, w/re the 2nd item I mentioned last time:\n\nIt seems like `nReceiveFloodSize` is configured by the `-maxreceivebuffer`, which has the description of:\n> Maximum per-connection receive buffer, <n>*1000 bytes (default: 5000)\n\nThe way that I would interpret this description as a user is that this places a limit on how many bytes we receive from a peer with zero considera",https://github.com/bitcoin/bitcoin/pull/19107#issuecomment-673616514,673616514,
jnewbery,2020-08-14 11:13:36,"> whether we think users care more about controlling the ""Maximum per-connection receive buffer"" or the ""Maximum per-connection process buffer"". \n\nThe `nReceiveFloodSize` limit is a memory exhaustion protection. I expect that [almost] no-one is setting it manually, except perhaps those with very low memory hardware. In all cases, it's better to shed invalid messages as early as possible and as",https://github.com/bitcoin/bitcoin/pull/19107#issuecomment-674024128,674024128,
troygiorshev,2020-08-14 19:43:13,"> ... places a limit on how many bytes we receive from a peer with zero consideration for any validity checks.\n\nHow many bytes we receive *before what occurs*?  Before we process them, or something else?\n\nDid some archaeology on `nReceiveFloodSize`.  It was added in 2011 in #369 as `ReceiveBufferSize()`, brought to its current usage in #973 and, from what I found, I have to disagree with y",https://github.com/bitcoin/bitcoin/pull/19107#issuecomment-674243013,674243013,
troygiorshev,2020-08-24 15:50:42,"`git range-diff master 9377c0c e72c5b2`\n\nRebased",https://github.com/bitcoin/bitcoin/pull/19107#issuecomment-679209971,679209971,
dongcarl,2020-08-25 18:18:40,"ACK e72c5b2\n\n-----\n\nAfter reading @jnewbery and @troygiorshev's responses and thinking a bit more, I think I see how it is most likely safe to not count `net`-invalid messages against `nReceiveFloodSize`. Perhaps in the future some naming can be tidied up so that the intention is clearer, but that should in no way stop this PR from getting merged.",https://github.com/bitcoin/bitcoin/pull/19107#issuecomment-680191615,680191615,
troygiorshev,2020-09-16 13:19:29,"`git range-diff master e72c5b2 367bb95`\n\nRebased",https://github.com/bitcoin/bitcoin/pull/19107#issuecomment-693399853,693399853,
troygiorshev,2020-09-16 16:50:56,"`git range-diff master 367bb95 ead6393`\n\n* s/out_err/out_err_raw_size/ in all spots except for the single prototype in TransportDeserializer",https://github.com/bitcoin/bitcoin/pull/19107#issuecomment-693531233,693531233,
troygiorshev,2020-09-16 17:05:24,"Thanks for the review @jonatack and @ryanofsky!\n\nI'm going to leave the suggestions for a follow-up PR.  As it stands, this PR has three ACKs from people experienced in this part of the codebase.  I'd like to reduce the diff that they have to go through.\n\n* @jnewbery on 9377c0c.  The following range-diffs may be useful\n	* Rebase: `git range-diff master 9377c0c e72c5b2`\n	* Rebase: `git ",https://github.com/bitcoin/bitcoin/pull/19107#issuecomment-693538902,693538902,
troygiorshev,2020-09-23 02:06:49,"`git range-diff master ead6393 deb5271`\n\nTrivial rebase",https://github.com/bitcoin/bitcoin/pull/19107#issuecomment-697078263,697078263,
jnewbery,2020-09-23 09:49:11,"Code review ACK deb52711a17236d0fca302701b5af585341ab42a.\n\nShould be ready for merge with a reACK from @dongcarl and @ryanofsky ",https://github.com/bitcoin/bitcoin/pull/19107#issuecomment-697257964,697257964,
jonasschnelli,2020-05-29 17:39:09,use `nullopt`?,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r432638537,432638537,src/net.cpp
troygiorshev,2020-05-29 18:37:10,"thanks, fixed",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r432667393,432667393,src/net.cpp
rajarshimaitra,2020-06-01 09:23:38,"It seems `ReceiveMsgBytes` returns two `bool`, (the function return and `bool& complete`), and both of them will have the same value at any execution (if I am not reading wrong). Is there any specific reason to make a function return the same boolean value twice?",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433130593,433130593,src/net.cpp
rajarshimaitra,2020-06-01 09:45:39,"As it is a network magic error, the error code can be a little verbose for better understanding, something like this? Especially the command and size seems redundant.\n```suggestion\n        LogPrint(BCLog::NET, ""HEADER ERROR - NETMAGIC : (%s, %u bytes), expected %s got %s\n"", hdr.GetCommand(), hdr.nMessageSize + CMessageHeader::HEADER_SIZE chain_params.MessageStart(), hdr.GetMessageStart());\n",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433139799,433139799,src/net.cpp
rajarshimaitra,2020-06-01 09:51:52,"Should it be called `HEADER ERROR` given the error is due to the bigger message size? I think the error code can also be improved a little here specifying the message size is bigger the max permissible size. \nSomething like \n```suggestion\n        LogPrint(BCLog::NET, ""HEADER ERROR - MESSAGESIZE (%s, %u bytes), size %u bigger than max message size\n"", hdr.GetCommand(), hdr.nMessageSize + CMes",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433142401,433142401,src/net.cpp
rajarshimaitra,2020-06-01 09:58:13,A comment here specifying `GetMessage` can fail due to invalid header might help here. ,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433145200,433145200,src/net.cpp
rajarshimaitra,2020-06-01 10:02:32,Seems like an error message here might be appropriate similar to the checksum check? ,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433146912,433146912,src/net.cpp
rajarshimaitra,2020-06-01 10:03:56,Why remove this comment block? ,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433147490,433147490,src/net_processing.cpp
rajarshimaitra,2020-06-01 10:07:20,A little more info in error message might help? ,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433148918,433148918,src/protocol.cpp
rajarshimaitra,2020-06-01 10:07:41,Same comment for a little more info in the error message.,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433149066,433149066,src/protocol.cpp
rajarshimaitra,2020-06-01 10:30:48,"This seems like a very interesting observation, especially for new reviewers. Is it possible to combine the explanation with the question below and elucidate it more clearly? It took me some time to figure out what these statements were referring to.  ",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433158495,433158495,test/functional/p2p_invalid_messages.py
troygiorshev,2020-06-01 14:29:41,"There are a few cases where ReceiveMsgBytes will return true and complete will stay false.  The most common is when Read finishes reading all of the bytes out of the buffer (so nBytes == 0), but we haven't reached the end of a single message.  (Remember the socket buffer is max 64KiB but a bitcoin message can be up to 4MB).  In that case complete will still be false, but the method will return tru",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433268161,433268161,src/net.cpp
troygiorshev,2020-06-01 14:37:01,"The command and size outputs are being kept to stay consistent with other error messages.  Both the codebase and documentation aren't consistent between the terms ""Message Start String"" and ""Network Magic"", I'm preferring ""Message Start String"" here as I think it's the older one, and neither are sufficiently descriptive out of context anyways.",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433272598,433272598,src/net.cpp
troygiorshev,2020-06-01 14:40:25,"I don't think it's necessary to print out the expected MessageStart in the debug message.  The MessageStart is set when bitcoind starts up and doesn't change after that.  No one should be confused as to what the expected value is.  Additionally I don't print out the message's MessageStart here, because I can't find a situation where it would be relevant.  I'm open to changing my stance on that if ",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433274677,433274677,src/net.cpp
troygiorshev,2020-06-01 14:43:36,"The error is that the header is stating the message is larger than the maximum size.  That's orthogonal to whether the message is actually larger than the maximum size.  (a priori we have no way of determining that).  The error is in the construction of the header, and the error is brought up when checking the header.",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433276511,433276511,src/net.cpp
troygiorshev,2020-06-01 14:45:49,"I don't think it's necessary to print out the current size, as it's already being done in the brackets.  (That said, the error logs I've found aren't consistent between printing the ""message size"" and the ""raw message size"" (including the header).  I've chosen the conservative approach and not changed that, though in this case I think you're right, it really _should_ be the ""message"" or ""payload"" ",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433277795,433277795,src/net.cpp
troygiorshev,2020-06-01 14:52:35,"The logging is done in IsValid and in ReadHeader.  I agree, I'd love to have it in GetMessage instead, just like the checksum check, but that would require IsValid to pass the information about why it failed up to GetMessage.  Ideally all of the logging would be in ReceiveMsgBytes (and indeed I had a version of this PR where that was the case) but seeing the complexity that added to Read, ReadHead",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433281963,433281963,src/net.cpp
troygiorshev,2020-06-01 14:53:57,"Net Processing is no longer aware of the format of the header.  That's all dealt with in net, so that net processing can just process the payload.",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433282795,433282795,src/net_processing.cpp
troygiorshev,2020-06-01 14:54:47,I don't see any more that we could add here.,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433283280,433283280,src/protocol.cpp
troygiorshev,2020-06-01 14:54:56,Same as above,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433283381,433283381,src/protocol.cpp
jnewbery,2020-06-01 17:07:37,"This change to the `CMessageHeader` ctor should be pulled out into its own commit, with the commit message explaining why it's ok to initialize a `CMessageHeader` without the start bytes.",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433368764,433368764,src/protocol.h
jnewbery,2020-06-01 17:25:22,"These new logs don't include the peer id, which makes them a lot less useful than the existing logs. Are you able to pass the failure reason up to `CNode::ReceiveMsgBytes()` so the peer id can be logged?",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433378139,433378139,src/net.cpp
jnewbery,2020-06-01 17:31:15,No need for `hdr()` in the initializer list. It'll use the default construction anyway if you leave it out.,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433381287,433381287,src/net.h
jnewbery,2020-06-01 17:33:10,"in commit _Give V1TransportDeserializer a ref to CChainParams member, and use it in GetMessage_, you should switch out the calls to the global `Params` for the local `chain_params`",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433382373,433382373,src/net.cpp
jnewbery,2020-06-01 17:34:49,Member variables in new code should be named `m_name`. See https://github.com/bitcoin/bitcoin/blob/master/doc/developer-notes.md#coding-style-c for our style guide.,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433383226,433383226,src/net.h
jnewbery,2020-06-01 17:36:40,"What's the reason for storing a reference to the chain params, rather than the message start bytes themselves, which is all we actually need?",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433384203,433384203,src/net.h
jnewbery,2020-06-01 17:41:45,"I don't think commit _Create getter CMessageHeader::GetMessageStart_ will build. You're changing the `IsValid()` signature in this commit, but don't change the callers until a later commit.",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433386910,433386910,src/protocol.h
jnewbery,2020-06-01 17:53:37,"Since the only check in `IsValid()` is that the command name in the header is a valid ascii string, and the only place it's called is from here, perhaps that function should be moved to net.cpp and its name updated to `IsCommandNameValid()` or similar.",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433393364,433393364,src/net.cpp
jnewbery,2020-06-01 18:08:05,Did you mean to commit all of this? It seems unfinished.,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433401068,433401068,test/functional/p2p_invalid_messages.py
jnewbery,2020-06-01 18:10:16,This commit should be squashed with the code changes.,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433402173,433402173,src/test/fuzz/deserialize.cpp
rajarshimaitra,2020-06-02 09:04:50,Ya that makes sense. Thanks for clarifying. ,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r433729072,433729072,src/net.cpp
troygiorshev,2020-06-04 15:24:56,"Good point.  This PR is getting a little crowded, I'm going to move the test changes to a new one and I'll clear things up there.",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r435345077,435345077,test/functional/p2p_invalid_messages.py
troygiorshev,2020-06-05 13:36:08,Test changes moved to a separate PR,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r435925244,435925244,test/functional/p2p_invalid_messages.py
troygiorshev,2020-06-08 21:47:59,"I don't have a great justification for this.  The chain_params is a singleton object and it somehow *feels* better to have a reference to a singleton object than a reference to a member of it.  Maybe one day V1TransportDeserializer will need another parameter, if even only for a test.  If anyone can propose even a weak reason why this is a bad idea than I'm happy to change it.",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r437020284,437020284,src/net.h
troygiorshev,2020-06-09 13:54:42,Done,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r437440270,437440270,src/protocol.h
troygiorshev,2020-06-09 13:54:52,Done,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r437440470,437440470,src/net.h
troygiorshev,2020-06-09 13:55:11,"Missed this one, good eye.  Done",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r437440737,437440737,src/net.cpp
troygiorshev,2020-06-09 13:55:23,Done,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r437440902,437440902,src/net.h
troygiorshev,2020-06-09 13:55:44,Fixed,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r437441175,437441175,src/protocol.h
troygiorshev,2020-06-09 13:57:12,Chose `IsCommandValid()` as not to confuse the reader with the command name check done in ReceiveMsgBytes,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r437442639,437442639,src/net.cpp
troygiorshev,2020-06-09 13:57:20,Done,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r437442755,437442755,src/test/fuzz/deserialize.cpp
troygiorshev,2020-06-09 14:00:13,"I've added a second LogPrint to ReceiveMsgBytes that will always print after an initial error.  I think this is a better solution than having Read and Getmessage pass out a string.  If we really want them on the same line, I could remove the trailing newline from the initial errors.  (But that feels fragile)",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r437445346,437445346,src/net.cpp
rajarshimaitra,2020-06-11 15:09:03,"I understand you are trying to repeat the errors here after the initial error from the actual function call, but can this make the errors clumsy? Especially when errors will occur from multiple peers simultaneously. It's expected that an entire error will be in a single line for any context, instead here the error with peer id is printing on a new line. ",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r438856814,438856814,src/net.cpp
rajarshimaitra,2020-06-11 15:17:43,Indication of checksum check already happening inside `GetMessage()` in this comment might be helpful?  ,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r438862855,438862855,src/net.cpp
rajarshimaitra,2020-06-11 15:42:18,"Nit: Mentioning it ""optionally"" decomposes the message might make the comment complete. Feel free to ignore.  ",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r438884028,438884028,src/net.h
rajarshimaitra,2020-06-11 15:58:45,"Referring back to the review club discussion. Previously we were dropping connections here because of any header error. Going by the logic of not dropping the connection due to wrong checksum (naughty firewall) cant those same things happen in other parts of the header too?\nOrthogonal to this PR, but curious about the rationale here.",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r438897822,438897822,src/net.cpp
rajarshimaitra,2020-06-11 17:03:17,"Nit: Keeping in the spirit of the original comment here, maybe add a comment saying returning staring string?   ",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r438936859,438936859,src/protocol.cpp
jnewbery,2020-06-12 15:25:16,"no need for this use-once local variable. Combine the lines:\n\n```suggestion\n    if (memcmp(hash.begin(), hdr.pchChecksum, CMessageHeader::CHECKSUM_SIZE) != 0) {\n        // Invalid checksum. Log and exit\n        ...\n```",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r439486796,439486796,src/net.cpp
jnewbery,2020-06-12 15:30:10,"It's a slight smell that you're calling `Reset()` for both exit branches here. I think this would be safer if this branch just set `msg` to be a nullopt and an else branch set it to be the `Optional<CNetMessage>`.\n\nI'd also prefer to avoid the implicit conversion from `CNetMessage` to `Optional<CNetMessage>` in the `return` statement below.",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r439489550,439489550,src/net.cpp
jnewbery,2020-06-12 15:33:15,"This seems good enough. I think ideally Read and Getmessages would pass out an enum indicating deserialization failure reason, and ReceiveMsgBytes would know how to log based on the enum.\n\nDefinitely don't remove the newline from the initial errors! bitcoind is multithreaded, so another thread could log between the two messages.",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r439491172,439491172,src/net.cpp
jnewbery,2020-06-12 15:34:24,"I think a comment here to say ""Message deserialization failed. Drop the message and log the failure, but don't disconnect the peer"" would be useful",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r439491742,439491742,src/net.cpp
jnewbery,2020-06-12 15:44:16,You can remove this include from net.cpp now that it's included in the header file.,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r439497173,439497173,src/net.h
jnewbery,2020-06-12 15:50:08,"nit: space between `)` and `{` please.\n\nSince you're touching this line, can you also give the surrounding for loop braces to comply with current code style guide?",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r439500348,439500348,src/protocol.cpp
jnewbery,2020-06-12 15:50:35,nit: space between `)` and `{` please.,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r439500590,439500590,src/protocol.cpp
jnewbery,2020-06-12 15:53:54,Is it possible to move this logging up into `V1TransportDeserializer::GetMessage()` so you don't need to duplicate it?,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r439502372,439502372,src/protocol.cpp
troygiorshev,2020-06-16 00:38:18,"The diff algorithm is confused, there wasn't ever a comment here.  This check is now in ReadHeader, where I've preserved the comment.",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r440521258,440521258,src/protocol.cpp
troygiorshev,2020-06-16 02:41:26,I've found a way to consolidate these logs,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r440553543,440553543,src/net.cpp
troygiorshev,2020-06-16 02:42:16,"I agree.  I've found a way to consolidate these logs, let me know what you think",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r440553766,440553766,src/net.cpp
troygiorshev,2020-06-16 02:42:47,Done,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r440553898,440553898,src/net.cpp
troygiorshev,2020-06-16 02:43:55,Consolidated all of the checks to the bottom,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r440554184,440554184,src/net.cpp
troygiorshev,2020-06-16 02:44:04,Done,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r440554223,440554223,src/net.cpp
troygiorshev,2020-06-16 02:44:14,"Good catch, done",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r440554259,440554259,src/net.h
troygiorshev,2020-06-16 02:44:26,Gladly!  done,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r440554314,440554314,src/protocol.cpp
troygiorshev,2020-06-16 02:45:09,"I agree, done.  Logging is now exclusively in GetMessage and ReadHeader",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r440554509,440554509,src/protocol.cpp
jonatack,2020-06-16 08:27:17,"```suggestion\n            if (result) {\n```",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r440675944,440675944,src/test/fuzz/p2p_transport_deserializer.cpp
jonatack,2020-06-16 08:28:39,"```suggestion\n            if (!result) {\n```",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r440676804,440676804,src/net.cpp
jonatack,2020-06-16 08:29:12,"```suggestion\n        if (handled < 0) {\n```",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r440677187,440677187,src/net.cpp
fanquake,2020-06-16 13:16:43,I think something has gone wrong here,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r440840706,440840706,src/net.h
troygiorshev,2020-06-16 13:30:14,"oof, thanks",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r440850363,440850363,src/net.h
troygiorshev,2020-06-16 13:36:52,"@jonatack the correct fix here is below but I'll hold off on touching anything until you're ready.\n\n```suggestion\n    V1TransportDeserializer(const CChainParams& chain_params_in, const NodeId node_id_in, int nTypeIn, int nVersionIn) : m_chain_params(chain_params_in), node_id(node_id_in), hdrbuf(nTypeIn, nVersionIn), vRecv(nTypeIn, nVersionIn)\n    {\n```",https://github.com/bitcoin/bitcoin/pull/19107#discussion_r440855270,440855270,src/net.h
jonatack,2020-06-16 17:52:39,thanks @troygiorshev,https://github.com/bitcoin/bitcoin/pull/19107#discussion_r441035615,441035615,src/net.h
