Krellan,2013-08-25T01:39:52Z,We've been having a fine discussion here: https://bitcointalk.org/index.php?topic=279652.0\n,https://github.com/bitcoin/bitcoin/pull/2937#issuecomment-23220118,23220118,
jgarzik,2013-08-25T02:28:30Z,"Seems like an awful lot of code for one simple feature...  no technical objection but... meh.   I would rather a simple hook system (boost signals?) that delivers a pong response, to anyone who pre-registers a pong handler for nonce X.  That would keep most of the code more in the RPC side of things.\n",https://github.com/bitcoin/bitcoin/pull/2937#issuecomment-23220591,23220591,
Krellan,2013-08-25T09:40:46Z,"Thanks for the feedback.  It did end up being more code than I thought it would.  Reason is, there's 3 different protocol variations to contend with (no nonce, zero nonce, matching nonce).  Also, there was no pong receiver at all, so had to add that as well.\n\nI added a good amount of debug text in ""if (fDebug) ..."" blocks, which is rather verbose.  I'm surprised there's no dprintf() or similar m",https://github.com/bitcoin/bitcoin/pull/2937#issuecomment-23224822,23224822,
sipa,2013-08-25T14:40:01Z,"ACK. \n\nIt's perhaps slightly over-complicated (rate-limiting user-requested pings?), but it's otherwise pretty much how I'd have suggested implementing it.\n\nOne nit: the ping RPC command could be a separate commit from the rest of the logic, but I don't feel strongly about this.\n",https://github.com/bitcoin/bitcoin/pull/2937#issuecomment-23228769,23228769,
sipa,2013-08-25T14:41:17Z,"@jgarzik Agree that a hook-mechanism for dealing with incoming commands is probably the future, but we don't do that right now for other messages, and it's unreasonable to demand that in a pullreq like this.\n",https://github.com/bitcoin/bitcoin/pull/2937#issuecomment-23228789,23228789,
Krellan,2013-08-26T00:51:13Z,"Thanks for the feedback.\n\nI will remove the ratelimit for user-requested outbound pings, since you're right, that does seem rather overcomplicated.\n\nAlso, good catch on indentation, I didn't see that.  Darn editor :)\n\nIt is strange to see a ping with a valid nonce be replied to with a pong with a nonce of 0.  However, this is very common on the wire, I have noticed.  I looked through the his",https://github.com/bitcoin/bitcoin/pull/2937#issuecomment-23239127,23239127,
Krellan,2013-08-26T06:31:55Z,"I updated the commit.\n\nGot rid of the idea of rate-limiting user-requested RPC pings, that simplifies a chunk of code.\n\nCleaned up indentation.\n\nThe ""pingtime"" field shows only completed pings.  I took the liberty of adding a second field, ""pingwait"", that will only appear during the time a ping is in flight.  It will show you how long we have been waiting for that ping to complete.  This gi",https://github.com/bitcoin/bitcoin/pull/2937#issuecomment-23245689,23245689,
gavinandresen,2013-08-26T07:13:16Z,"Why reinvent '/sbin/ping' ?  Why not just a little shell script that calls getpeerinfo, then uses the system ping to determine ping times?\n\nI'm a less-code-is-better kinda guy.\n",https://github.com/bitcoin/bitcoin/pull/2937#issuecomment-23246945,23246945,
sipa,2013-08-26T07:23:34Z,"@gavinandresen There are many factors that affect Bitcoin P2P latency which you wouldn't notice through network-level ping (application throttling, peer having an overloaded receive queue, peer being DoS'ed, implementation problems...), and it will not work for every type of connection (incoming peers that are firewalled, or onion peers for example).\n\nAdditionally, having ping statistics inside ",https://github.com/bitcoin/bitcoin/pull/2937#issuecomment-23247313,23247313,
Krellan,2013-08-26T07:44:54Z,"Thanks sipa, very well said.  That's the key reasons to have a ping at the Bitcoin layer, not just at the OS networking layer.\n",https://github.com/bitcoin/bitcoin/pull/2937#issuecomment-23248106,23248106,
