fa5137c11d2d4accd9bfc68b3498e7e16829c3ab,2017-01-28T15:58:29Z,MarcoFalke,"contrib/devtools/README.md,contrib/devtools/clang-format.py,doc/developer-notes.md,src/.clang-format"
0fea960ca917b73aff853fe88476174c8a313863,2017-01-29T15:05:06Z,MarcoFalke,"contrib/linearize/example-linearize.cfg,src/addrman.cpp,src/base58.h,src/bench/perf.cpp,src/blockencodings.h,src/consensus/params.h,src/cuckoocache.h,src/httprpc.cpp,src/init.cpp,src/netaddress.h,src/qt/bantablemodel.cpp,src/qt/paymentserver.h,src/qt/sendcoinsdialog.cpp,src/qt/utilitydialog.cpp,src/rpc/net.cpp,src/script/script.cpp,src/test/serialize_tests.cpp,src/torcontrol.cpp,src/txmempool.h,src/utiltime.cpp,src/wallet/wallet.cpp"
5f62e3eb6381e455a1b83ab6fb368a132124d2a3,2017-01-29T17:19:55Z,practicalswift,"contrib/gitian-build.sh,contrib/macdeploy/macdeployqtplus,contrib/rpm/README.md,share/certs/PrivateKeyNotes.md,src/qt/bitcoingui.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h"
720b5794803444f7afd965490975f46bc23fdab2,2017-01-30T08:00:51Z,laanwj,"build-aux/m4/bitcoin_qt.m4,depends/packages/packages.mk,depends/packages/qt.mk,depends/packages/zlib.mk,depends/patches/qt/mac-qmake.conf"
d2c9e4d4229174225ad0c3ed9dc366324ed5dd3b,2017-01-30T09:07:21Z,laanwj,"src/rpc/net.cpp,src/test/miner_tests.cpp,src/validation.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
36966a1c0e6415964008c679c1a01d9883486e87,2017-01-30T11:44:08Z,laanwj,"src/net.cpp,src/net.h"
668de70be039a4f1ffcf20aeae2a22ee71fc55a8,2017-01-30T12:13:07Z,MarcoFalke,"src/bloom.cpp,src/chain.cpp,src/core_read.cpp,src/core_write.cpp,src/init.cpp,src/merkleblock.cpp,src/miner.cpp,src/net_processing.cpp,src/rest.cpp,src/timedata.cpp,src/txdb.cpp,src/txmempool.cpp,src/validation.cpp"
71fc17f6673eae2e44d226e21692283a85786c44,2017-01-30T12:28:44Z,laanwj,"src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
53ab12d9318d5d195ccc77028b0e3ae66dc6e1fd,2017-01-30T12:49:34Z,MarcoFalke,"contrib/devtools/README.md,contrib/devtools/clang-format.py,doc/developer-notes.md,src/.clang-format"
e99f0d7ad443ff72087c6f80e9fab65cace0bf19,2017-01-30T12:56:21Z,laanwj,src/test/raii_event_tests.cpp
