ec89c16b0922e97cef9521015e5fe68ac25f7c57,2017-05-30T08:38:13Z,cg31,src/chainparams.cpp
b28f8c0bcfaaa81f83a1d53e0e63f6293ecc3d2f,2017-05-30T08:43:01Z,cg31,src/net_processing.cpp
336f4c034e268c0bc483ef02554a4441f01b3e5f,2017-05-31T00:54:59Z,cg31,"src/core_memusage.h,src/txmempool.cpp,src/txmempool.h,src/validation.cpp,src/validation.h,test/functional/pruning.py"
5ef86325d5a40d57c4488118d1df37ceb08a781d,2017-05-26T18:47:07Z,sipa,src/validation.h
a8d4cc25e13fc08dadde58348d2a1813197b1906,2017-05-30T08:38:13Z,cg31,src/chainparams.cpp
dd17431c36131cd5f786d6a0bbd62825c9445cde,2017-05-30T08:43:01Z,cg31,src/net_processing.cpp
e4ef6315316ddbfdce0e52162c1fd7bdbc3f1751,2016-11-07T18:42:09Z,sdaftuar,test/functional/pruning.py
05bc372e86fb5f2f5e04e855f246820713c57f06,2016-11-03T18:45:10Z,sdaftuar,"src/txmempool.h,src/validation.cpp,src/validation.h"
34061ad07948d458977fe1412a40240a331750ef,2016-11-21T16:47:12Z,ryanofsky,"src/core_memusage.h,src/txmempool.cpp,src/txmempool.h"
90f8fd96613b875767ada3b8444c3d1e2d0b7205,2017-05-27T03:31:04Z,jtimon,src/validation.cpp
5ce654de35a9b507e2cfe93ae93d3e5356a0704d,2017-05-31T08:55:27Z,cg31,
f6b2ac7fa22819d491076e85017e27362f549b7f,2017-05-31T08:56:13Z,cg31,src/qt/test/wallettests.cpp
0e6fa32ff5906558ba772a46b5c2eeaa8abeb3b3,2017-05-31T17:56:36Z,cg31,"doc/developer-notes.md,src/init.cpp,src/net.cpp,src/net.h,src/util.h"
99cd6459cdb7386f5cbb4a98062234068be5db30,2017-06-02T03:00:58Z,cg31,"contrib/devtools/github-merge.py,contrib/seeds/README.md,src/bitcoind.cpp,src/net.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,test/functional/bumpfee.py"
c48bb788672aeb85aa2b83b967c82ce287922d74,2017-06-02T22:42:12Z,cg31,".travis.yml,contrib/init/bitcoind.openrcconf,doc/release-notes.md,src/bench/ccoins_caching.cpp,src/bitcoin-tx.cpp,src/coins.cpp,src/coins.h,src/consensus/tx_verify.cpp,src/dbwrapper.h,src/hash.cpp,src/hash.h,src/init.cpp,src/net_processing.cpp,src/policy/policy.cpp,src/qt/test/wallettests.cpp,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactionview.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/rawtransaction.cpp,src/test/coins_tests.cpp,src/test/hash_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/sigopcount_tests.cpp,src/test/test_bitcoin_fuzzy.cpp,src/test/transaction_tests.cpp,src/txdb.cpp,src/txdb.h,src/txmempool.cpp,src/txmempool.h,src/undo.h,src/validation.cpp,src/validation.h,test/functional/blockchain.py"
2cf7ea0bd96241926c84fd9beb15538ba82fb5b8,2017-06-03T19:15:58Z,cg31,"src/secp256k1/Makefile.am,src/secp256k1/configure.ac,src/secp256k1/include/secp256k1.h,src/secp256k1/src/bench.h,src/secp256k1/src/bench_schnorr_verify.c,src/secp256k1/src/ecdsa_impl.h,src/secp256k1/src/field_10x26_impl.h,src/secp256k1/src/field_5x52_impl.h,src/secp256k1/src/group_impl.h,src/secp256k1/src/modules/ecdh/main_impl.h,src/secp256k1/src/modules/ecdh/tests_impl.h,src/secp256k1/src/modules/recovery/main_impl.h,src/secp256k1/src/modules/recovery/tests_impl.h,src/secp256k1/src/scalar_impl.h,src/secp256k1/src/secp256k1.c,src/secp256k1/src/tests.c,src/secp256k1/src/tests_exhaustive.c,src/secp256k1/src/util.h,src/wallet/wallet.cpp,test/functional/abandonconflict.py,test/functional/assumevalid.py,test/functional/bip9-softforks.py,test/functional/bumpfee.py,test/functional/disconnect_ban.py,test/functional/forknotify.py,test/functional/fundrawtransaction.py,test/functional/import-rescan.py,test/functional/importmulti.py,test/functional/keypool.py,test/functional/listtransactions.py,test/functional/maxuploadtarget.py,test/functional/mempool_persist.py,test/functional/p2p-segwit.py,test/functional/p2p-versionbits-warning.py,test/functional/proxy_test.py,test/functional/pruning.py,test/functional/receivedby.py,test/functional/reindex.py,test/functional/rpcbind_test.py,test/functional/smartfees.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/util.py,test/functional/wallet-accounts.py,test/functional/wallet-dump.py,test/functional/wallet-hd.py,test/functional/wallet.py,test/functional/walletbackup.py,test/functional/zapwallettxes.py,test/functional/zmq_test.py"
