promag,2017-11-14T14:17:58Z,utACK 5122755.,https://github.com/bitcoin/bitcoin/pull/11683#issuecomment-344272291,344272291,
jnewbery,2017-11-14T18:27:52Z,Thanks @practicalswift . Looks good but conflicts with #11648. Do you mind reviewing that first to avoid a rebase?,https://github.com/bitcoin/bitcoin/pull/11683#issuecomment-344352243,344352243,
practicalswift,2017-11-14T21:27:28Z,"@jnewbery Sure!\n\nShould I cherry-pick f9cd9b1bfaf65b4e24c1eb9ca8268513e78cc458 into this PR, or should I await merge of #11648?",https://github.com/bitcoin/bitcoin/pull/11683#issuecomment-344404397,344404397,
jnewbery,2017-11-14T21:31:14Z,"Thanks! I don't think you need to do anything for now. If #11648 can get merged soon, then I'd just wait for that and rebase this on top. If #11648 takes a while, then it's fine for this to be merged and I'll rebase #11648 on top of this.",https://github.com/bitcoin/bitcoin/pull/11683#issuecomment-344405416,344405416,
practicalswift,2017-11-14T21:33:39Z,@jnewbery Great! 👍 ,https://github.com/bitcoin/bitcoin/pull/11683#issuecomment-344406125,344406125,
practicalswift,2017-11-17T14:36:03Z,Rebased! :-),https://github.com/bitcoin/bitcoin/pull/11683#issuecomment-345260159,345260159,
jnewbery,2017-11-17T16:39:13Z,Tested ACK f522fb7c9c121641ce552774e3993942106ec336,https://github.com/bitcoin/bitcoin/pull/11683#issuecomment-345295201,345295201,
MarcoFalke,2017-11-17T21:53:34Z,utACK f522fb7,https://github.com/bitcoin/bitcoin/pull/11683#issuecomment-345375946,345375946,
fanquake,2017-11-26T02:50:27Z,utACK f522fb7,https://github.com/bitcoin/bitcoin/pull/11683#issuecomment-346980240,346980240,
promag,2017-11-17T17:30:33Z,Do we sort here?,https://github.com/bitcoin/bitcoin/pull/11683#discussion_r151743541,151743541,test/functional/minchainwork.py
