315ae14f3f5c98ae4c4476e4bb260b9086c773a4,2019-11-16 23:41:16,promag,"src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h"
fb821731eb12906996bffdf4b3633d7fe47c85a7,2020-04-27 20:59:37,amitiuttarwar,src/net_processing.cpp
1e73d7248a10863dc99a93f1db36d035c17f29d7,2020-04-27 21:00:21,amitiuttarwar,src/net_processing.cpp
011532e380bb1a42eac9e79a17b35531f768becf,2020-04-27 21:52:10,amitiuttarwar,"test/functional/p2p_getdata.py,test/functional/test_runner.py"
a3fe458a1e477cacd19e7e0edb8e7bb965067115,2020-04-29 00:28:51,jnewbery,src/net_processing.cpp
ca4dac48c5675af3fc53db6740a0b70fef622b0a,2020-04-29 09:40:39,promag,src/rpc/server.cpp
251e321ad7d9ddb938e8a07ddfbe90739f0bafdd,2020-04-29 09:45:12,promag,"src/wallet/rpcwallet.cpp,src/wallet/wallet.h"
ed0afe8c1ff37926cc5bdcb0e8e4983e194e6d61,2020-05-05 02:27:19,ryanofsky,test/functional/feature_notifications.py
ff4dc2075031e9a49220cc27a270aeabe8954989,2020-05-05 22:56:21,promag,"src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h"
37a620748bd3578eda1c74daad8df8451d13b989,2020-04-23 18:04:02,MarcoFalke,src/test/validationinterface_tests.cpp
cc7d34465bbb0195d8bcd9143097840a2e9765f2,2020-04-27 14:35:32,MarcoFalke,"src/rpc/mining.cpp,src/test/validation_block_tests.cpp,src/test/validationinterface_tests.cpp"
cf2a6e2a390ad18a616d7f2718688375f2576577,2020-05-14 16:31:57,laanwj,src/test/validationinterface_tests.cpp
6161c94a6108ebddafe4e95c14bde4cdc3f8c01c,2020-05-08 18:18:13,jnewbery,src/net_processing.cpp
9a8fb4cf4ba472a5c3e1b9b71d31673f881a4896,2020-04-24 12:29:47,practicalswift,src/test/fuzz/process_message.cpp
245c862cfd4883ea91b53d766abb00a9c3c1ea5c,2020-05-15 07:13:56,fanquake,src/Makefile.test.include
