btcdrak,2016-01-21T10:14:53Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173525085,173525085,
jonasschnelli,2016-01-21T10:15:02Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173525107,173525107,
jl2012,2016-01-21T10:15:04Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173525115,173525115,
laanwj,2016-01-21T10:21:11Z,0.12 release notes will need mention of this option.\n,https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173527322,173527322,
bitkevin,2016-01-21T10:23:08Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173527709,173527709,
CodeShark,2016-01-21T10:27:51Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173529083,173529083,
sandakersmann,2016-01-21T10:56:57Z,"RBF should not be in the code base at all. With that said, default should be no RBF at all. That also means no relaying and mining of RBF transactions.\n",https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173537446,173537446,
dcousens,2016-01-21T10:58:34Z,"utACK b768108, happy with default `true`.\n",https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173537747,173537747,
MarcoFalke,2016-01-21T11:01:41Z,"utACK  b768108. This is not controversial because it is not changing behavior of existing 0.12.0rc1 nodes.\n\nIf someone feels like changing the default for 0.12.1 or 0.13, a separate pull might be appropriate as introducing new features and discussion about changing the behavior should be split in most cases.\n",https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173538314,173538314,
laanwj,2016-01-21T11:07:01Z,"> RBF should not be in the code base at all. With that said, default should be no RBF at all. That also means no relaying and mining of RBF transactions.\n\nIt's too late for that. Opt-in RBF is well-deliberated progress, not a random spur of the moment change.\nThe RBF discussion has been going on for years, almost since the beginning of bitcoin, this was eventually the best compromise. For walle",https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173539333,173539333,
sandakersmann,2016-01-21T11:09:52Z,> This is not controversial because it is not changing behavior of existing 0.12.0rc1 nodes.\n\nThe behaviour of 0.12.0rc1 nodes are controversial.\n,https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173539876,173539876,
sipa,2016-01-21T11:13:00Z,> The behaviour of 0.12.0rc1 nodes are controversial.\n\nCan you explain who is hurt by it?\n,https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173540430,173540430,
sandakersmann,2016-01-21T11:16:18Z,"> It's too late for that.\n\nGuess the community have to run Bitcoin Classic then.\n\n> For wallets, RBF is the solution to transactions stuck because they have attached too little fee (a very common complaint).\n\nIf we increase the blocksize this would not be a problem.\n\n> And it is non-coercive in any way\n\nPeople accepting 0-conf would like to continue to do that.\n",https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173541041,173541041,
jl2012,2016-01-21T11:18:12Z,@sandakersmann I don't think this is the proper location to discuss RBF per se. This is about the switch\n,https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173541445,173541445,
sandakersmann,2016-01-21T11:18:20Z,> Can you explain who is hurt by it?\n\nMerchants.\n,https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173541463,173541463,
btcdrak,2016-01-21T11:19:22Z,Tested ACK b768108\n,https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173541655,173541655,
sandakersmann,2016-01-21T11:20:31Z,> I don't think this is the proper location to discuss RBF per se.\n\nOk. I will go away now.\n,https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173541837,173541837,
paveljanik,2016-01-21T11:22:43Z,"ACK https://github.com/laanwj/bitcoin/commit/b768108d9c0b83330572711aef1e569543130d5e\n\nBut yes, we should announce such changes one version before it is actually done. I.e. some form of release plan.\n",https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173542192,173542192,
dcousens,2016-01-21T12:43:06Z,"@sandakersmann if you think it's worth while bringing up, feel free to make a PR that changes the default,  however,  I suspect all relevant points have been raised in this PR.\n",https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173559220,173559220,
sandakersmann,2016-01-21T12:46:15Z,WTF!? Did this get merged after just 3 hours and all the people that said that default should be false!\n,https://github.com/bitcoin/bitcoin/pull/7386#issuecomment-173559740,173559740,
