dcousens,2016-03-22T01:45:41Z,concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7730#issuecomment-199577772,199577772,
luke-jr,2016-03-22T02:54:02Z,"So this essentially changes priority from ""fully supported for usage"" to ""fallback only"", at least from the perspective of Core's wallet. Concept ACK.\n",https://github.com/bitcoin/bitcoin/pull/7730#issuecomment-199603372,199603372,
petertodd,2016-03-30T12:36:02Z,utACK https://github.com/bitcoin/bitcoin/pull/7730/commits/2f3c306b024f2fa598156c0c6a096ae84a7b0343\n,https://github.com/bitcoin/bitcoin/pull/7730#issuecomment-203410357,203410357,
TheBlueMatt,2016-05-09T00:59:42Z,"Concept ACK, would be good to see this rebased.\n",https://github.com/bitcoin/bitcoin/pull/7730#issuecomment-217757105,217757105,
MarcoFalke,2016-05-09T07:03:52Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7730#issuecomment-217790294,217790294,
sipa,2016-05-09T19:31:50Z,Needs rebase.\n,https://github.com/bitcoin/bitcoin/pull/7730#issuecomment-217965150,217965150,
morcos,2016-05-18T19:05:21Z,trivial rebase\n,https://github.com/bitcoin/bitcoin/pull/7730#issuecomment-220126690,220126690,
petertodd,2016-05-20T09:25:47Z,utACK https://github.com/bitcoin/bitcoin/pull/7730/commits/9a936e3909651eaf8c4b04740db9a0fadcfbe87f\n,https://github.com/bitcoin/bitcoin/pull/7730#issuecomment-220558501,220558501,
MarcoFalke,2016-05-20T10:49:43Z,utACK 9a936e3\n,https://github.com/bitcoin/bitcoin/pull/7730#issuecomment-220575528,220575528,
sipa,2016-08-18T11:55:15Z,Rebase please?\n,https://github.com/bitcoin/bitcoin/pull/7730#issuecomment-240701573,240701573,
sipa,2016-10-31T19:16:08Z,Do we want this for 0.14?\n,https://github.com/bitcoin/bitcoin/pull/7730#issuecomment-257391794,257391794,
morcos,2016-11-04T15:54:20Z,"Sorry for the delay..  I rebased including bumping the version numbers, and I just wanted to flag another minor change I made since the previous version had been acked.  This seems like the correct way to handle reading old version files.\n",https://github.com/bitcoin/bitcoin/pull/7730#issuecomment-258470374,258470374,
MarcoFalke,2016-11-05T09:43:50Z,"utACK 9ea4ed9.\n\nMind to reword or squash the ""SQUASHME"" commit?\n",https://github.com/bitcoin/bitcoin/pull/7730#issuecomment-258601294,258601294,
laanwj,2016-11-07T12:38:30Z,Merged (and squashed) via 3c03dc2\n,https://github.com/bitcoin/bitcoin/pull/7730#issuecomment-258825299,258825299,
MarcoFalke,2016-05-20T10:48:27Z,nit: could be a const.\n,https://github.com/bitcoin/bitcoin/pull/7730#discussion_r64022600,64022600,src/policy/fees.cpp
MarcoFalke,2016-05-20T10:49:26Z,nit: (unrelated to this pull)\n\nI think `estimatefee` is missing from `debugCategories`.\n,https://github.com/bitcoin/bitcoin/pull/7730#discussion_r64022712,64022712,src/policy/fees.cpp
MarcoFalke,2016-09-30T17:44:32Z,Needs merge conflict solved here due to 288d85ddf2e0a0c9d25a23db56052883170466d0\n,https://github.com/bitcoin/bitcoin/pull/7730#discussion_r81384790,81384790,src/test/policyestimator_tests.cpp
MarcoFalke,2016-09-30T18:10:28Z,Also needs bump\n,https://github.com/bitcoin/bitcoin/pull/7730#discussion_r81389589,81389589,src/policy/fees.cpp
