gmaxwell,2015-03-22T18:36:41Z,"So... an extra parameter is kind of a pain because if we add any additional ones after it it becomes a pain to have to dummy out this one; so we should take care to make sure that this is really the order that we want the arguments in, and that maybe we don't want something else first.  One way around this would be to take an array for additional named arguments.\n\nIs there a reason that the lock",https://github.com/bitcoin/bitcoin/pull/5936#issuecomment-84672063,84672063,
dgenr8,2015-03-22T19:26:55Z,"Locktime is the only thing left at the same level as vin and vout, so it seems logical that it should be adjacent to them.  Wouldn't more complex scripts, for example, be accommodated by adding flexibility in params[1]?\n\nI would like to use this in a python test, where adding in bitcoin-tx would be kind of messy.\n",https://github.com/bitcoin/bitcoin/pull/5936#issuecomment-84682859,84682859,
gmaxwell,2015-03-22T19:31:38Z,"Transaction version is as well (and consider, upcoming anti-malleability BIP that makes the choice of transaction version an important decision). There may be other-meta-parameters like controls over ordering (e.g. the output address array is unordered.).  I'm not sure how much this matters.\n",https://github.com/bitcoin/bitcoin/pull/5936#issuecomment-84683881,84683881,
sipa,2015-03-23T11:40:53Z,Perhaps we should have support in the python test framework to use bitcoin-tx instead of createrawtransaction.\n,https://github.com/bitcoin/bitcoin/pull/5936#issuecomment-84961336,84961336,
jgarzik,2015-03-23T11:45:39Z,"""weak NAK""  (that is, NAK, unless somebody can talk me out of it)\n\n1) bitcoin-tx can already do this.\n\n2) The ""pure function"" RPCs are on the road to removal long term.  We should not be extending pure-function RPCs.\n",https://github.com/bitcoin/bitcoin/pull/5936#issuecomment-84962635,84962635,
dgenr8,2015-03-23T12:54:31Z,"@jgarzik I just needed this, and thought it was harmless. No problem if I was mistaken.\n",https://github.com/bitcoin/bitcoin/pull/5936#issuecomment-84983789,84983789,
dgenr8,2015-03-23T13:31:27Z,"Ping #5503, #5524.\n",https://github.com/bitcoin/bitcoin/pull/5936#issuecomment-84998046,84998046,
petertodd,2015-03-26T09:18:36Z,@sipa Or just depend on a more featureful Bitcoin library - would be pretty trivial to do in python-bitcoinlib...\n,https://github.com/bitcoin/bitcoin/pull/5936#issuecomment-86417950,86417950,
jonasschnelli,2015-04-07T18:11:46Z,"I'm with @jgarzik on this. We shouldn't extend ""pure function"" calls. Bitcoin-tx can handle locktime modification already.\n\n@dgenr8: For RPC tests i would recommend to fiddle with the hex-/byte-stream to change the lock_time's uint32_t. Isn't it always at the end of the serialized data?\nOr you can follow @sipa's advice and use bitcoin-tx within a rpc tests (this is possible already through some",https://github.com/bitcoin/bitcoin/pull/5936#issuecomment-90684228,90684228,
dgenr8,2015-04-08T02:35:16Z,"This PR is a bugfix imho since the rawtx API is now incapable of producing a tx that mimics the locked txes that the wallet generates.\n\nIf this is closed, I'll get the job done one of those other ways in #5881.  bitcoin-tx requires changes to be able to set nSequence compatibly with the wallet  and nSequence also needs fiddling-with in the manual route.\n",https://github.com/bitcoin/bitcoin/pull/5936#issuecomment-90785256,90785256,
