MarcoFalke,2016-08-01T13:26:26Z,"I think you can use **func** because the wallet seems a place where a lot\nrefactoring is happening. So we don't have yo change it each time.\n\nAnyway, concept ACK\n",https://github.com/bitcoin/bitcoin/pull/8443#issuecomment-236579588,236579588,
jonasschnelli,2016-08-02T07:58:01Z,Fixed nits.\n,https://github.com/bitcoin/bitcoin/pull/8443#issuecomment-236830813,236830813,
jonasschnelli,2016-08-12T12:28:00Z,Fixed @paveljanik's nit.\n,https://github.com/bitcoin/bitcoin/pull/8443#issuecomment-239433117,239433117,
paveljanik,2016-08-12T12:59:05Z,ACK https://github.com/bitcoin/bitcoin/pull/8443/commits/a575426b8b5697f94fceb429de1e0019ddec0ecf\n,https://github.com/bitcoin/bitcoin/pull/8443#issuecomment-239439323,239439323,
MarcoFalke,2016-08-12T16:27:30Z,utACK a575426\n,https://github.com/bitcoin/bitcoin/pull/8443#issuecomment-239493224,239493224,
MarcoFalke,2016-08-18T16:58:23Z,@laanwj Anything holding this back?\n,https://github.com/bitcoin/bitcoin/pull/8443#issuecomment-240787509,240787509,
MarcoFalke,2016-08-19T15:45:37Z,utACK 7e5d94d\n,https://github.com/bitcoin/bitcoin/pull/8443#issuecomment-241054895,241054895,
paveljanik,2016-08-01T16:10:37Z,"`AddKeyPubKey` failed, not `AddKey`. And it can't ""fail"" at all right now 8)\n",https://github.com/bitcoin/bitcoin/pull/8443#discussion_r73005668,73005668,src/wallet/wallet.cpp
MarcoFalke,2016-08-01T16:18:15Z,The goal was to keep this in case some refactoring makes it possible that it fails.\n,https://github.com/bitcoin/bitcoin/pull/8443#discussion_r73006990,73006990,src/wallet/wallet.cpp
paveljanik,2016-08-02T08:32:32Z,: missing?\n,https://github.com/bitcoin/bitcoin/pull/8443#discussion_r73114732,73114732,src/wallet/wallet.cpp
laanwj,2016-08-19T10:22:47Z,You shouldn't prefix CWallet:: here\n,https://github.com/bitcoin/bitcoin/pull/8443#discussion_r75459218,75459218,src/wallet/wallet.cpp
jonasschnelli,2016-08-19T14:23:47Z,Removed the prefix.\n,https://github.com/bitcoin/bitcoin/pull/8443#discussion_r75490145,75490145,src/wallet/wallet.cpp
