JeremyRubin,2015-09-25T12:18:51Z,"One thing that I think is maybe not great about the behavior of this, is let's say we have:\n\nTXs:\nA, Fee 10, Size 1\nB, Fee 10, Size 1\nC, Fee 21, Size 2\n\nIf A and B are the min in the set, submitting C should kick them out. Now, let's say B wanted to increase their fee, they would need to go above 21 to get in. As implemented, it doesn't seem to me that two TX's could both raise by 1 to, com",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-143201072,143201072,
JeremyRubin,2015-09-25T13:52:35Z,"I think that my earlier comment is not fully needed, because mempool is a large multiple of block size, currently. Perhaps a more future proof implementation would allow setting:\n- an optional hard memory cap\n- a (potentially) dynamic size which is a large multiple of the current block size\n",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-143229977,143229977,
TheBlueMatt,2015-09-25T20:38:10Z,"@JeremyRubin No, you're right, this breaks relaying of child-pays-for-parent when mempool grows large (assuming the package is not already present). The easy solution is to allow fee calulation of packages together when processing orphans, and then you send your package in reverse-dependancy order.\n",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-143347863,143347863,
morcos,2015-09-25T23:45:51Z,"@TheBlueMatt re: my comment on high fee txs.  I see now, you aren't doing the overall fee check in order to boot a package.  I just assumed the StageTrimToSize logic was the same.  So how do you think about free relay then?  Could you write up a quick intro describing the algorithm as it would help to know how you think about it.  Is the idea that all even though the tx causing the eviction hasn't",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-143378272,143378272,
TheBlueMatt,2015-09-26T00:25:09Z,"@morcos see the description of the main commit:\n""This limits mempool by walking the lowest-feerate txn in mempool\nwhen it goes over -maxmempool in size, removing them.\nIt then sets the minimum relay fee to the maximum fee\ntransaction-and-dependant-set it removed, plus the default minimum\nrelay fee. After the next block is received, the minimum relay fee\nis allowed to decrease exponentially (",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-143382724,143382724,
morcos,2015-09-26T00:57:32Z,But in particular the increased relay fee does NOT apply to high priority txs?  That's what I don't understand.  It seems you could use the same stable of high priority inputs over and over to gain free relay.\n,https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-143386645,143386645,
TheBlueMatt,2015-09-26T01:59:13Z,"Hmm, indeed, there is an attack there where you can cause lots of relay for free there. You cant really get much into the mempool (only up to the max package size) and you do have to increase the feerate each time, but only by one satoshi per kb...\n",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-143390920,143390920,
ghost,2015-09-26T22:30:34Z,What's wrong with XT's method of discarding a random transaction so that you can't predictably  manipulate the mempool?\n,https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-143500720,143500720,
TheBlueMatt,2015-09-26T22:36:31Z,"@NanoAkron It makes it trivial to DoS the network, among many other issues.\n",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-143501742,143501742,
morcos,2015-09-30T18:32:56Z,I think the `ROLLING_FEE_HALFLIFE` should be 12 hours.  Here's my analysis:\nThe purpose of the `rollingMinimumFeeRate` is to strike the right balance between two things.  \n- Future transactions should be obligated to pay for the cost of transactions that were evicted (and their own relay fee) otherwise a large package of transactions could be evicted by a small tx with a slightly higher fee rate,https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-144501017,144501017,
jgarzik,2015-09-30T19:40:03Z,concept ACK - prefer 24-48 hours - will do some testing\n,https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-144517292,144517292,
sdaftuar,2015-10-01T00:19:41Z,Reorgs should probably be handled differently -- I don't think it makes sense for eviction to take place when calling `AcceptToMemoryPool()` from `DisconnectBlock()`; instead perhaps we can just let the mempool grow during a reorg and trim it down to size at the end?\n,https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-144581220,144581220,
TheBlueMatt,2015-10-01T01:52:41Z,"Addressed a few nits...Things left to do:\n- [x] Figure out the decay constant/drop min fee to 0 when it gets near 0 (if we decide to push forward with this tomorrow, we should discuss this value)\n- [x] Steal code from #6557 to use CalculateDescendants to make the TrimToSize code simpler\n- [x] Write some basic sanity-check test cases\n",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-144593118,144593118,
TheBlueMatt,2015-10-02T08:48:31Z,Removed more than a third of the lines in TrimToSize and removed some other code in mempool sorting thanks to some suggestions from @morcos and @sdaftuar.\n,https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-144961886,144961886,
TheBlueMatt,2015-10-02T09:59:08Z,"Halflife set to:\nif mempool is < max_mempool_size / 4:\n    halflife = 3 hours\nelif mempool < max_mempool_size / 2:\n    halflife = 6 hours\nelse\n    halflife = 12 hours.\n\nWhen halflife is < minRelayTxFee (1000 satoshisPerKb), it is rounded down to 0 and free relay is re-enabled.\n",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-144979788,144979788,
morcos,2015-10-02T13:57:10Z,+1 on the half life suggestions.\n,https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-145028966,145028966,
TheBlueMatt,2015-10-02T20:44:24Z,"OK, did even better and solved an edge case (thanks again to @sdaftuar for suggestions) by just adding the new tx to the mempool first, and then calling TrimToSize blind and checking if the tx is still in mempool afterwards.\n\nAlso reverted the mempool sorting change after discussion with @morcos on IRC - though it is a win in the ""optimize for maximum mempool feerate"" metric, it seems better to ",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-145150751,145150751,
TheBlueMatt,2015-10-02T21:52:54Z,"Incorporated mempool expiry from @sipa, rebased and squashed. Should be reviewable/testable, but needs test cases.\n",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-145164748,145164748,
petertodd,2015-10-03T17:15:39Z,"It'd be good to add some design doc comments explaining the intent of this code. CTxMemPool::GetMinFee() especially is quite mysterious and full of magic constants right now, which is easier to understand when you read @sdaftuar's comments, but that's much harder to discover if you're starting from the source code.\n\nWe also should add a way to get the current minimum relay fee from the RPC inter",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-145269499,145269499,
petertodd,2015-10-03T17:16:11Z,"Code looks reasonable so far, though I haven't looked into it in enough detail to give a utACK just yet.\n",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-145269690,145269690,
morcos,2015-10-05T16:28:10Z,"@TheBlueMatt I was just talking with @sdaftuar and now we think the max is required for the sort.  I know you reverted back to max, but I just wanted to memorialize that it is actually necessary.  Otherwise, it might possible to purposefully construct packages which will cause a parent to sort down and get evicted, allowing an attacker to control evicting a particular tx.\n",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-145591235,145591235,
paveljanik,2015-10-06T19:19:13Z,```\nIn file included from wallet/wallet.cpp:24:\n./txmempool.h:291:25: warning: in-class initializer for static data member of type 'const double' is a GNU extension [-Wgnu-static-float-init]\n    static const double ROLLING_FEE_HALFLIFE = 60 * 60 * 12;\n                        ^                      ~~~~~~~~~~~~\n1 warning generated.\n```\n,https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-145970517,145970517,
TheBlueMatt,2015-10-06T21:46:07Z,Comments should all be addressed.\n,https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-146010872,146010872,
sdaftuar,2015-10-07T21:36:20Z,"There's an issue with the way the locking is done -- with the current code, we need to hold cs_main in order to call `TrimToSize()` (eg in `ActivateBestChain()`) or else it's possible for there to be a race condition with `AcceptToMemoryPool()` and we could, for instance, let an orphan in to the mempool (because the mempool lock isn't held from the `HaveInputs()` check to acceptance).\n",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-146339870,146339870,
TheBlueMatt,2015-10-08T00:52:49Z,"@sdaftuar Argh, you're right...could switch it to require you check your inputs with mempool.cs, but its probably just easier to stick with cs_main for this one.\n",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-146384879,146384879,
TheBlueMatt,2015-10-08T01:50:15Z,"Fixed bugs and changed the 0-setting feerate stuff:\n- When a transaction is removed, the minimum mempool fee is set to the max of its package's feerate and ::minRelayTxFee. This way, when a transaction is removed, feerate is set to ::minRelayTxFee (ie the value under which we consider txn to have effectively ""0 fee"") until the next block.\n- After that, the feerate is allowed to decay as previous",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-146391005,146391005,
morcos,2015-10-08T03:05:39Z,"@TheBlueMatt huh?  You can't remove the addition of ::minRelayTxFee to the rollingMinFee.  That's the only thing that makes this mempool limiting work, unless I'm misunderstanding what you did.\n",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-146404540,146404540,
TheBlueMatt,2015-10-08T03:09:49Z,"When I was thinking about how to fix it, I was going to add ::minRelayTxFee instead of max, but it seems wires got crossed and I didn't change the max...\n\nOn October 7, 2015 8:05:47 PM PDT, Alex Morcos notifications@github.com wrote:\n\n> @TheBlueMatt huh?  You can't remove the addition of ::minRelayTxFee to\n> the rollingMinFee.  That's the only thing that makes this mempool\n> limiting work, u",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-146404984,146404984,
TheBlueMatt,2015-10-08T03:10:44Z,"ie the ::minRelayTxFee is added, but it's added to the mempool's limit, not in ATMP.\n\nOn October 7, 2015 8:05:47 PM PDT, Alex Morcos notifications@github.com wrote:\n\n> @TheBlueMatt huh?  You can't remove the addition of ::minRelayTxFee to\n> the rollingMinFee.  That's the only thing that makes this mempool\n> limiting work, unless I'm misunderstanding what you did.\n> \n> ---\n> \n> Reply to t",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-146405074,146405074,
morcos,2015-10-08T03:20:27Z,oh ok...  but thats really putting the wrong kind of logic in the mempool.\n,https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-146407074,146407074,
TheBlueMatt,2015-10-08T03:23:35Z,"I'm not sure I agree... Mempool has logic for ""this is the fee needed to get into this mempool"". The ""this fee is effectively 0"" parameter is not a mempool policy, indeed, but it's already a parameter. It has some idea of how it wants to decay the fee, which could be better moved outside of mempool, but putting it in ATMP also feels strange... It's a property of the mempool, not a global one.\n\nO",https://github.com/bitcoin/bitcoin/pull/6722#issuecomment-146407350,146407350,
