hebasto,2020-07-08 15:51:32,"Updated f0add1453739be415962c1a4223c7244db4171e5 -> 6a5f5d8b3fc2dcad1b64a59fe9beacde739b578b ([pr19471.01](https://github.com/hebasto/bitcoin/commits/pr19471.01) -> [pr19471.02](https://github.com/hebasto/bitcoin/commits/pr19471.02), [diff](https://github.com/hebasto/bitcoin/compare/pr19471.01..pr19471.02)):\n\n- addressed @MarcoFalke's [comment](https://github.com/bitcoin/bitcoin/pull/19471#dis",https://github.com/bitcoin/bitcoin/pull/19471#issuecomment-655603970,655603970,
DrahtBot,2020-07-08 18:46:59,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #21732 (MOVEONLY: Move common init code to init/common by ryanofsky)\n* #19461 (multiprocess: Add bitcoin-gui -ipcconnect ",https://github.com/bitcoin/bitcoin/pull/19471#issuecomment-655692068,655692068,
hebasto,2020-07-24 09:01:26,Rebased 6a5f5d8b3fc2dcad1b64a59fe9beacde739b578b -> c1030526ebbe2f36c0943a6ba9a4dac12f8fd68f ([pr19471.02](https://github.com/hebasto/bitcoin/commits/pr19471.02) -> [pr19471.04](https://github.com/hebasto/bitcoin/commits/pr19471.04)) due to the conflicts with #15935 and #18923.,https://github.com/bitcoin/bitcoin/pull/19471#issuecomment-663428939,663428939,
MarcoFalke,2020-07-25 06:46:53,re-run ci,https://github.com/bitcoin/bitcoin/pull/19471#issuecomment-663818817,663818817,
hebasto,2020-07-29 12:46:31,Rebased c1030526ebbe2f36c0943a6ba9a4dac12f8fd68f -> 03bf37b51475e82f9a4df4646138a52c2d8c63f3 ([pr19471.04](https://github.com/hebasto/bitcoin/commits/pr19471.04) -> [pr19471.05](https://github.com/hebasto/bitcoin/commits/pr19471.05)) to include the recent CI changes.,https://github.com/bitcoin/bitcoin/pull/19471#issuecomment-665642610,665642610,
hebasto,2020-07-31 13:29:53,Rebased 03bf37b51475e82f9a4df4646138a52c2d8c63f3 -> 96192efd58df41ae871bed2c9d3032bb221f8630 ([pr19471.05](https://github.com/hebasto/bitcoin/commits/pr19471.05) -> [pr19471.06](https://github.com/hebasto/bitcoin/commits/pr19471.06)) due to the conflict with #19561.,https://github.com/bitcoin/bitcoin/pull/19471#issuecomment-667120337,667120337,
hebasto,2020-08-08 07:04:27,Rebased 96192efd58df41ae871bed2c9d3032bb221f8630 -> c501b996a71db82fce778375fec5482e80e506bf ([pr19471.06](https://github.com/hebasto/bitcoin/commits/pr19471.06) -> [pr19471.07](https://github.com/hebasto/bitcoin/commits/pr19471.07)) due to the conflict with #19098.,https://github.com/bitcoin/bitcoin/pull/19471#issuecomment-670836080,670836080,
hebasto,2020-08-08 07:05:09,@ryanofsky Mind reviewing this PR?,https://github.com/bitcoin/bitcoin/pull/19471#issuecomment-670836150,670836150,
hebasto,2020-08-13 15:44:32,"Updated c501b996a71db82fce778375fec5482e80e506bf -> 0ae8c14d8d85eda41ecb1731b9788a58e332df09 ([pr19471.07](https://github.com/hebasto/bitcoin/commits/pr19471.07) -> [pr19471.08](https://github.com/hebasto/bitcoin/commits/pr19471.08), [diff](https://github.com/hebasto/bitcoin/compare/pr19471.07..pr19471.08)):\n\n- addressed @ryanofsky's [comments](https://github.com/bitcoin/bitcoin/pull/19471#dis",https://github.com/bitcoin/bitcoin/pull/19471#issuecomment-673554481,673554481,
hebasto,2020-08-13 16:03:42,Rebased 0ae8c14d8d85eda41ecb1731b9788a58e332df09 -> cdd6f157c1780189d2340e06122931a5b8a428c5 ([pr19471.08](https://github.com/hebasto/bitcoin/commits/pr19471.08) -> [pr19471.09](https://github.com/hebasto/bitcoin/commits/pr19471.09)) due to the conflict with #19011.,https://github.com/bitcoin/bitcoin/pull/19471#issuecomment-673565054,673565054,
