MarcoFalke,2020-08-25 12:34:37,Requested by @jnewbery in https://github.com/bitcoin/bitcoin/pull/19315#discussion_r476310077,https://github.com/bitcoin/bitcoin/pull/19800#issuecomment-679997008,679997008,
MarcoFalke,2020-08-25 13:44:07,nowallet build passed: https://travis-ci.org/github/bitcoin/bitcoin/jobs/720986253#L3238,https://github.com/bitcoin/bitcoin/pull/19800#issuecomment-680033957,680033957,
amitiuttarwar,2020-08-25 15:57:00,concept ACK!! very nice :) ,https://github.com/bitcoin/bitcoin/pull/19800#issuecomment-680113935,680113935,
theStack,2020-08-26 04:07:26,Concept ACK,https://github.com/bitcoin/bitcoin/pull/19800#issuecomment-680555006,680555006,
MarcoFalke,2020-09-07 06:26:16,"Would be good to make progress here, so that the mockwallet can be used in new tests",https://github.com/bitcoin/bitcoin/pull/19800#issuecomment-688065974,688065974,
MarcoFalke,2020-09-07 12:54:16,Force pushed second commit to address @jnewbery's feedback,https://github.com/bitcoin/bitcoin/pull/19800#issuecomment-688306632,688306632,
jnewbery,2020-09-07 12:58:59,utACK fae0de34945dce7582ac53c90c7b84e1c478a8bc,https://github.com/bitcoin/bitcoin/pull/19800#issuecomment-688309247,688309247,
jnewbery,2020-09-07 13:08:45,utACK fa188c9c59b8c3e43c31be01797f073e27a7bc10,https://github.com/bitcoin/bitcoin/pull/19800#issuecomment-688314934,688314934,
jnewbery,2020-08-25 12:38:32,"do you think this should live in wallet_util (the docstring says ""Useful util functions for testing the wallet"") or should it be in its own module?",https://github.com/bitcoin/bitcoin/pull/19800#discussion_r476415076,476415076,test/functional/test_framework/wallet_util.py
MarcoFalke,2020-08-25 12:43:46,I think a new `wallet.py` makes sense. Any objections?,https://github.com/bitcoin/bitcoin/pull/19800#discussion_r476418161,476418161,test/functional/test_framework/wallet_util.py
jnewbery,2020-08-25 12:44:53,No objections!,https://github.com/bitcoin/bitcoin/pull/19800#discussion_r476418877,476418877,test/functional/test_framework/wallet_util.py
jonatack,2020-08-25 13:47:10,nit: sort,https://github.com/bitcoin/bitcoin/pull/19800#discussion_r476461408,476461408,test/functional/test_framework/wallet.py
jonatack,2020-08-25 13:47:35,"```suggestion\nclass MiniWallet:\n```",https://github.com/bitcoin/bitcoin/pull/19800#discussion_r476461751,476461751,test/functional/test_framework/wallet.py
jonatack,2020-08-25 14:05:45,"no need for quotes?\n\n```suggestion\n        vsize = Decimal(96)\n```",https://github.com/bitcoin/bitcoin/pull/19800#discussion_r476475450,476475450,test/functional/test_framework/wallet.py
MarcoFalke,2020-08-25 14:23:24,thx. fixed all nits,https://github.com/bitcoin/bitcoin/pull/19800#discussion_r476489184,476489184,test/functional/test_framework/wallet.py
instagibbs,2020-08-25 14:57:43,"Seems like the ""wallet"" doesn't know which funds are mature?",https://github.com/bitcoin/bitcoin/pull/19800#discussion_r476515840,476515840,test/functional/test_framework/wallet.py
MarcoFalke,2020-08-25 16:24:17,"The wallet will ""sign"" any transaction you ask it to sign. Also, coin selection is deterministic, so if immature funds are spent, it will be noticed when writing the test.",https://github.com/bitcoin/bitcoin/pull/19800#discussion_r476576757,476576757,test/functional/test_framework/wallet.py
instagibbs,2020-08-25 16:28:51,I think the real answer is you're relying on FIFO which picks oldest first.,https://github.com/bitcoin/bitcoin/pull/19800#discussion_r476579829,476579829,test/functional/test_framework/wallet.py
