1d94b72019e31066b33947af5709383b8075e43a,2015-10-23T09:05:42Z,TheBlueMatt,"contrib/verify-commits/allow-revsig-commits,contrib/verify-commits/gpg.sh,contrib/verify-commits/verify-commits.sh"
923c5e93a90a6eddde3ab8589fc393da95bbc489,2015-10-23T09:22:00Z,laanwj,"src/script/interpreter.cpp,src/script/script.cpp,src/script/script.h"
bf7c1958d1994c497387f8a2de678a06348f7874,2015-10-23T10:39:41Z,laanwj,"src/rpcclient.cpp,src/rpcrawtransaction.cpp"
2a1090d4f55c307ddf50639cdedf329de1f5a02a,2015-10-23T11:32:42Z,laanwj,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/bip65-cltv-p2p.py,qa/rpc-tests/bip65-cltv.py,src/main.cpp,src/primitives/block.h,src/rpcblockchain.cpp,src/script/bitcoinconsensus.h"
dca7bd3152c5c21aa0a2b14aa09d4045ae51dcc5,2015-10-23T10:32:40Z,laanwj,".gitignore,doc/developer-notes.md"
c719cefc417cc578f48b33069b764339a61054ce,2015-10-23T12:41:17Z,laanwj,"src/init.cpp,src/main.cpp"
46f74379b86be982b121bcb8c3cfe07fa80bffd0,2015-10-23T13:01:22Z,jgarzik,"src/Makefile.am,src/Makefile.test.include,src/dbwrapper.cpp,src/dbwrapper.h,src/test/dbwrapper_tests.cpp,src/txdb.cpp,src/txdb.h"
9d55050773d57c0e12005e524f2e54d9e622c6e2,2015-06-03T19:55:45Z,maaku,"src/consensus/consensus.h,src/main.cpp,src/main.h,src/miner.cpp,src/policy/policy.h"
dea8d21fc63e9f442299c97010e4740558f4f037,2015-06-03T22:01:47Z,maaku,"src/policy/policy.h,src/test/miner_tests.cpp"
4d2a926cb40995e483846cc125e42bdbcc1f5918,2015-05-27T23:28:39Z,dexX7,.gitignore
d425877557037b063c5cadcc49ef0582706cff77,2015-05-28T00:47:53Z,dexX7,"Makefile.am,src/Makefile.am"
8e3a27bbbfc8d453877bf6521044c64dfbf64610,2015-10-11T20:05:20Z,dexX7,configure.ac
45d4ff0c2094813e8a1c5446e728449157a289b8,2015-10-12T12:37:57Z,dexX7,configure.ac
e3b5e6c39c5a6e56bdc21d307ac5cb6c80b737dd,2015-10-12T12:29:44Z,dexX7,Makefile.am
d80e3cbece857b293a4903ef49c4d543bb2cfb7f,2015-10-11T16:29:42Z,dexX7,Makefile.am
c939792baaaa5f34ee4079b871d56054e36fb26b,2015-10-23T20:16:07Z,petertodd,doc/release-notes.md
e04b0b6b835483e7052a24b0224a6023e233d049,2015-10-25T01:28:02Z,kevcooper,doc/init.md
143d17396906835c3a3ccd59e202f5327c05f63f,2015-10-25T08:19:21Z,CodeShark,src/test/alert_tests.cpp
ceb2a9c3e190a852482c0d2a8a8fe8cf6197d701,2015-10-23T11:53:29Z,laanwj,doc/bips.md
450893769f7af89fa985c02a8723be43176e60b2,2015-10-26T07:06:12Z,laanwj,doc/bips.md
867d6c90b85070644c3458e3e7ed168765523361,2015-10-26T07:20:32Z,laanwj,".gitignore,doc/developer-notes.md"
5242bb32c7231d3110bfa2fe2f683e9ea18a7444,2015-10-26T08:09:16Z,laanwj,".gitignore,Makefile.am,configure.ac,src/Makefile.am"
10e2eae35c65b7551618a24e15cf068ce215beef,2015-10-23T06:31:27Z,laanwj,src/rpcblockchain.cpp
26f5b34e88387a6aabbb886e16532ddbe7dcca92,2015-10-26T09:06:46Z,laanwj,src/rpcblockchain.cpp
ff057f41aa14fcedc40dd14d70242cf6b88601dc,2015-10-26T10:32:43Z,laanwj,"src/consensus/consensus.h,src/main.cpp,src/main.h,src/miner.cpp,src/policy/policy.h,src/test/miner_tests.cpp"
0d699fc821048ab9316b0004e6552c8f1dc5e5f4,2015-10-26T13:55:17Z,jonasschnelli,"src/txmempool.cpp,src/txmempool.h"
872fee3fccc8b33b9af0a401b5f85ac5504b57eb,2015-09-02T15:03:27Z,jonasschnelli,"src/init.cpp,src/main.cpp,src/net.cpp,src/net.h,src/rpcnet.cpp"
17a073ae0692fe378827e3c4dae01294509e19e9,2015-09-18T19:59:55Z,sdaftuar,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/maxuploadtarget.py"
c8322ff7f7544ac38cdc8df89058f434bb1498e6,2015-10-26T16:24:50Z,laanwj,src/test/alert_tests.cpp
dbc5ee821ecdd720b4d8ef9dc8b68d7cd1b87839,2015-10-26T16:41:48Z,laanwj,"contrib/init/README.md,contrib/init/org.bitcoin.bitcoind.plist,doc/init.md"
7939164d8985a499f710db2c7ce6aa80cc92d819,2015-10-26T16:46:20Z,laanwj,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/maxuploadtarget.py,src/init.cpp,src/main.cpp,src/net.cpp,src/net.h,src/rpcnet.cpp"
7bbc7c314f4ebb1e7fe882a0a2aae5a5655f2972,2015-10-23T17:07:36Z,sdaftuar,"src/init.cpp,src/util.cpp,src/util.h,src/utiltime.cpp,src/utiltime.h"
2b625510d37471d4eaf5f99c2311afbdcae448c2,2015-10-26T20:04:33Z,laanwj,"src/init.cpp,src/util.cpp,src/util.h,src/utiltime.cpp,src/utiltime.h"
38369dda325d704041e7eb43222cdd5c23daa7c3,2015-10-27T07:42:24Z,laanwj,"src/txmempool.cpp,src/txmempool.h"
8f3b3cdee497b8a1d7c6a7279e7bb13435527b60,2015-10-27T10:57:21Z,laanwj,src/txmempool.cpp
ad5aae15b40dcbdbfc08221e615f06b030b92334,2015-10-27T16:39:42Z,Philip Kaufmann,"src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/dbwrapper.h"
214de7e54c282f7d452d9b628baaa94e6af51727,2015-10-27T16:44:13Z,Philip Kaufmann,"src/bench/bench.cpp,src/bench/bench.h,src/memusage.h,src/policy/policy.h"
0be387a536f03a1dd0df66176fc354fb0895be48,2015-10-27T19:11:56Z,domob1812,src/test/data/tx_invalid.json
3e187f2acdb69ceb97a875f8f3bf361c11ef543c,2015-10-27T19:36:06Z,sdaftuar,qa/rpc-tests/bip65-cltv-p2p.py
298e040bca0aad62b616a1d3e66e1e44d2b9bd3a,2015-10-21T21:23:59Z,sipa,"qa/rpc-tests/blockchain.py,src/txdb.cpp"
6e800c2b41aca7e4a22d341f1e6dcf722d94e6e1,2015-10-28T00:06:13Z,Matt Corallo,contrib/verify-commits/trusted-keys
4252cd09fd729b0d8a9d53c0308f54b3a798c372,2015-10-28T00:19:42Z,sipa,contrib/gitian-downloader/sipa-key.pgp
d0badb916e511da158c3626142745dfb14bd68e0,2015-10-28T01:06:47Z,gmaxwell,"qa/rpc-tests/blockchain.py,src/txdb.cpp"
93521a4f56ce750f3d8fd89e1241c9944ad53d7c,2015-10-28T01:19:42Z,sipa,"contrib/verify-commits/allow-revsig-commits,contrib/verify-commits/gpg.sh,contrib/verify-commits/pre-push-hook.sh,contrib/verify-commits/trusted-keys,contrib/verify-commits/verify-commits.sh"
8756c986420ccd8302c396e0db8f5434dd41c57a,2015-10-28T01:22:22Z,sipa,contrib/gitian-downloader/sipa-key.pgp
e06c14fb59ee493da5283819420d949a14304ca7,2015-10-28T01:24:44Z,sipa,"src/init.cpp,src/txmempool.cpp,src/txmempool.h"
4764f5db9d2c68e517fe2ba1d67dde39987a525c,2015-10-28T01:25:45Z,sipa,"src/bench/bench.cpp,src/bench/bench.h,src/memusage.h,src/policy/policy.h"
8daffe227bc67706d6640b67776f7711a6a98607,2015-10-28T01:31:22Z,sipa,"src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/dbwrapper.h"
e9e616323bc44daf61f4358f5b2de58e90b5c602,2015-10-28T02:07:59Z,sipa,src/txmempool.h
971a4e6b86e5bd3ac33441d8c031d63d88c59a8b,2015-10-06T02:16:15Z,morcos,"qa/rpc-tests/mempool_packages.py,src/main.h"
6b0e622c25ddba656149de0f9f8b7f2a0aa0deba,2015-09-13T21:23:59Z,MarcoFalke,"src/qt/coincontroldialog.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
a9c73a130ebf2369381241d0053c8fa0a301e0fc,2015-09-14T12:49:59Z,MarcoFalke,"src/wallet/wallet.cpp,src/wallet/wallet.h"
