5e1feddcb621d7f42b9eb02b68e1858978f550b4,2011-06-11T10:46:09Z,laanwj,"gui/forms/addressbookdialog.ui,gui/forms/editaddressdialog.ui,gui/forms/sendcoinsdialog.ui,gui/forms/transactiondescdialog.ui,gui/src/bitcoingui.cpp,gui/src/guiutil.cpp,gui/src/optionsdialog.cpp"
5813089e0b5ab9cff50192f0068d256eb2602316,2011-06-11T10:48:31Z,laanwj,README.rst
ba4081c1fcaddf361abd61b2721994eff5475bb3,2011-06-11T20:11:58Z,laanwj,"bitcoin.pro,src/base58.h,src/bignum.h,src/cryptopp/config.h,src/cryptopp/cpu.cpp,src/cryptopp/cpu.h,src/cryptopp/cryptlib.h,src/cryptopp/iterhash.h,src/cryptopp/misc.h,src/cryptopp/pch.h,src/cryptopp/secblock.h,src/cryptopp/sha.cpp,src/cryptopp/sha.h,src/cryptopp/simple.h,src/cryptopp/smartptr.h,src/cryptopp/stdcpp.h,src/db.cpp,src/db.h,src/externui.h,src/headers.h,src/init.cpp,src/init.h,src/irc.cpp,src/irc.h,src/json/json_spirit.h,src/json/json_spirit_error_position.h,src/json/json_spirit_reader.cpp,src/json/json_spirit_reader.h,src/json/json_spirit_reader_template.h,src/json/json_spirit_stream_reader.h,src/json/json_spirit_utils.h,src/json/json_spirit_value.cpp,src/json/json_spirit_value.h,src/json/json_spirit_writer.cpp,src/json/json_spirit_writer.h,src/json/json_spirit_writer_template.h,src/key.h,src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/noui.h,src/qt/aboutdialog.cpp,src/qt/aboutdialog.h,src/qt/addressbookdialog.cpp,src/qt/addressbookdialog.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/bitcoin.cpp,src/qt/bitcoin.qrc,src/qt/bitcoinaddressvalidator.cpp,src/qt/bitcoinaddressvalidator.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/editaddressdialog.cpp,src/qt/editaddressdialog.h,src/qt/forms/aboutdialog.ui,src/qt/forms/addressbookdialog.ui,src/qt/forms/editaddressdialog.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/forms/transactiondescdialog.ui,src/qt/guiconstants.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/monitoreddatamapper.cpp,src/qt/monitoreddatamapper.h,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/res/icons/address-book.png,src/qt/res/icons/bitcoin.png,src/qt/res/icons/quit.png,src/qt/res/icons/send.png,src/qt/res/icons/toolbar.png,src/qt/res/images/about.png,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/transactiondesc.cpp,src/qt/transactiondesc.h,src/qt/transactiondescdialog.cpp,src/qt/transactiondescdialog.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/rpc.cpp,src/rpc.h,src/script.cpp,src/script.h,src/serialize.h,src/strlcpy.h,src/uint256.h,src/util.cpp,src/util.h"
0304f4a759eba07e6d0f3e210094867d8da2fb90,2011-06-11T21:12:39Z,laanwj,README.rst
37f793c63169d37031fbaa894fb61c76ef9adc0e,2011-06-12T09:16:08Z,laanwj,"src/qt/res/icons/bitcoin.png,src/qt/res/icons/toolbar.png"
c428d9e76a03f066a31f605cfae28af8548b367e,2011-06-12T09:22:44Z,laanwj,src/qt/transactiontablemodel.cpp
0424613ba24de94b58f6fa7bf1627fd4e2807208,2011-06-12T09:27:15Z,laanwj,COPYING
18cf214528d14692941311be154214cab1772ed5,2011-06-12T10:27:01Z,laanwj,"src/base58.h,src/bignum.h,src/db.cpp,src/init.cpp,src/main.h,src/net.cpp,src/net.h,src/util.h"
ab2fe68fd8aa8137d1dc304a900ea811eac99af5,2011-06-12T12:32:36Z,laanwj,"README.rst,bitcoin-qt.pro"
3ac5aa4a9570c93af56e9535c1e49a30241767b0,2011-06-12T12:36:57Z,laanwj,src/qt/res/icons/bitcoin.svg
d066e257447eb4ec998b66e65e823201df0339bf,2011-06-12T16:53:02Z,laanwj,"src/qt/res/icons/address-book.png,src/qt/res/icons/send.png"
92ab03afc847d46db47dd1bd1fbf03a7e0ef7ced,2011-06-12T17:22:06Z,laanwj,"src/qt/res/icons/bitcoin.png,src/qt/res/icons/bitcoin.svg,src/qt/res/icons/toolbar.png"
249300aebe682dc1a7398794b14f0d6ebde0aee7,2011-06-13T07:05:48Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h"
e83474f2ebbae84394f0b86cfea977d3024bd33f,2011-06-13T10:07:32Z,laanwj,"src/qt/addressbookdialog.cpp,src/qt/addressbookdialog.h,src/qt/bitcoingui.cpp,src/qt/forms/addressbookdialog.ui,src/qt/sendcoinsdialog.cpp"
39cf857db9b926c47f545cba1d7113267260c40e,2011-06-13T14:56:37Z,laanwj,"src/externui.h,src/qt/bitcoin.cpp,src/qt/transactiondesc.cpp,src/rpc.cpp,src/util.cpp,src/util.h"
6315130e60ae44c4d6c5bac8d83732462b03dfea,2011-06-13T17:24:53Z,laanwj,"bitcoin-qt.pro,scripts/extract_strings_qt.py,src/qt/bitcoinstrings.cpp"
f15df6bb7a470f75ca61f8c9ddcebfbb39a76f49,2011-06-13T19:40:07Z,laanwj,bitcoin-qt.pro
5363cb05f682a7954b6fa5c74fbe589c41b955e3,2011-06-14T06:13:29Z,laanwj,"README.rst,bitcoin-qt.pro"
a790ec5884bdec8eadcfc1f31c6a8c94a0240976,2011-06-14T19:06:00Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/transactiontablemodel.cpp"
b1ef1b24ced1e8360d1bf62b9fefbc960cdd19be,2011-06-14T19:34:51Z,laanwj,"src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/res/icons/connect0_16.png,src/qt/res/icons/connect1_16.png,src/qt/res/icons/connect2_16.png,src/qt/res/icons/connect3_16.png,src/qt/res/icons/connect4_16.png"
cf450e1b4c5d11b2adeef8d9aa5aadde5c15a96b,2011-06-15T18:07:21Z,laanwj,src/qt/transactiontablemodel.cpp
58557b5aff589cafbd02820d997bb37089b383eb,2011-06-15T19:03:17Z,laanwj,"src/qt/bitcoin.qrc,src/qt/res/icons/transaction0.png,src/qt/res/icons/transaction1.png,src/qt/res/icons/transaction2.png,src/qt/transactiontablemodel.cpp"
