Empact,2018-04-05T00:51:21Z,"How about logging the unknown record `strType`s themselves, rather than the number? Would provide additional info and avoid the need for storing the state.",https://github.com/bitcoin/bitcoin/pull/12888#issuecomment-378789215,378789215,
instagibbs,2018-04-05T01:00:42Z,"I've done a spammier approach on my own branches, but I suppose I could throw an `std::set` at the problem if people aren't against the idea.",https://github.com/bitcoin/bitcoin/pull/12888#issuecomment-378790484,378790484,
laanwj,2018-04-05T08:03:55Z,ConceptACK,https://github.com/bitcoin/bitcoin/pull/12888#issuecomment-378853079,378853079,
promag,2018-04-05T08:46:33Z,"Concept ACK.\n\n@instagibbs can you detail the purpose of this counter?",https://github.com/bitcoin/bitcoin/pull/12888#issuecomment-378864029,378864029,
laanwj,2018-04-05T08:54:53Z,"If you want to log spammier stuff, put it in the ""wallet"" category. A total\nshould suffice in the default case.\n\nOn Thu, Apr 5, 2018, 03:00 Gregory Sanders <notifications@github.com> wrote:\n\n> I've done a spammier approach on my own branches, but I suppose I could\n> throw an std::set at the problem if people aren't against the idea.\n>\n> —\n> You are receiving this because you are subscribe",https://github.com/bitcoin/bitcoin/pull/12888#issuecomment-378866247,378866247,
instagibbs,2018-04-05T15:14:25Z,"@promag detail in the OP, or in the commit itself?",https://github.com/bitcoin/bitcoin/pull/12888#issuecomment-378971553,378971553,
practicalswift,2018-04-05T20:13:42Z,Agree with @laanwj after thinking about it: put this in the wallet category. Logging to the default log level should be reserved for things that are likely to be of interest for the end-user.,https://github.com/bitcoin/bitcoin/pull/12888#issuecomment-379062234,379062234,
promag,2018-04-05T22:43:07Z,@instagibbs I mean in what way is this counter useful? Just to understand why you are adding this.,https://github.com/bitcoin/bitcoin/pull/12888#issuecomment-379098448,379098448,
instagibbs,2018-04-05T22:45:55Z,"@promag lets you know if there are ""num"" amount of records your wallet doesn't recognize. In my case it would have told me exactly what was going on(type typo).",https://github.com/bitcoin/bitcoin/pull/12888#issuecomment-379098911,379098911,
instagibbs,2018-04-09T14:57:15Z,put on single log entry as requested by @laanwj ,https://github.com/bitcoin/bitcoin/pull/12888#issuecomment-379781704,379781704,
laanwj,2018-04-09T16:34:19Z,utACK https://github.com/bitcoin/bitcoin/pull/12888/commits/6b25bae87c03d54d9624d4cce3f76f0033df7459,https://github.com/bitcoin/bitcoin/pull/12888#issuecomment-379814167,379814167,
practicalswift,2018-04-09T17:11:32Z,utACK 6b25bae87c03d54d9624d4cce3f76f0033df7459,https://github.com/bitcoin/bitcoin/pull/12888#issuecomment-379825411,379825411,
instagibbs,2018-04-10T17:40:38Z,"one test timed out, kicked it. Maybe it'll be faster after the unit test improvements...",https://github.com/bitcoin/bitcoin/pull/12888#issuecomment-380186707,380186707,
laanwj,2018-04-11T06:33:38Z,Noticed while testing: This should probably ignore `bestblock` and `bestblock_nomerkle` as it does write those.,https://github.com/bitcoin/bitcoin/pull/12888#issuecomment-380342864,380342864,
instagibbs,2018-04-11T15:48:19Z,updated to filter `bestblock` and `bestblock_nomerkle` entries.,https://github.com/bitcoin/bitcoin/pull/12888#issuecomment-380501322,380501322,
laanwj,2018-04-12T07:16:54Z,tested ack 72ec5b77668fcbd838dbd19723728af2c9a97208,https://github.com/bitcoin/bitcoin/pull/12888#issuecomment-380703248,380703248,
laanwj,2018-04-13T14:01:51Z,Looks like we forgot to account for `minversion` here.,https://github.com/bitcoin/bitcoin/pull/12888#issuecomment-381145044,381145044,
practicalswift,2018-04-05T06:01:56Z,"To reduce the amount of logging I suggest printing this only if `wss.m_unknown_records != 0`.\n\nAlternatively add `wss.m_unknown_records` printing to the already existing log entry (`Keys: …`) above.",https://github.com/bitcoin/bitcoin/pull/12888#discussion_r179356752,179356752,src/wallet/walletdb.cpp
laanwj,2018-04-05T08:03:42Z,"> To reduce the amount of logging I suggest printing this only if wss.m_unknown_records != 0.\n\nOr print it on the same line as the `Keys:` (have one wallet statistics record). In that case it doesn't matter to log it every time.",https://github.com/bitcoin/bitcoin/pull/12888#discussion_r179379125,179379125,src/wallet/walletdb.cpp
practicalswift,2018-04-05T08:14:12Z,@laanwj Agreed! That was suggestion 2 :-),https://github.com/bitcoin/bitcoin/pull/12888#discussion_r179381672,179381672,src/wallet/walletdb.cpp
promag,2018-04-05T08:44:51Z,👍 @practicalswift ,https://github.com/bitcoin/bitcoin/pull/12888#discussion_r179390352,179390352,src/wallet/walletdb.cpp
instagibbs,2018-04-05T15:11:03Z,"I split it out because the print line is ""Keys:"", but I suppose this could have meant ""Key/Value"" versus ""crypto keys""? ",https://github.com/bitcoin/bitcoin/pull/12888#discussion_r179497529,179497529,src/wallet/walletdb.cpp
instagibbs,2018-04-05T15:13:53Z,"It's counting only the crypto keys as ""total"", not metadata which I think led me to believe this.\n\nIf I add it to the above line, I suppose I'll ommit it from ""total""?",https://github.com/bitcoin/bitcoin/pull/12888#discussion_r179498441,179498441,src/wallet/walletdb.cpp
laanwj,2018-04-08T11:45:15Z,"Indeed, I didn't mean to include it in keys but have it seperately e.g.\n```\nKeys: %u plaintext, %u encrypted, %u w/ metadata, %u total. Unknown wallet records: %u.\n```",https://github.com/bitcoin/bitcoin/pull/12888#discussion_r179944897,179944897,src/wallet/walletdb.cpp
