b637ffaad40ea8707bdb27334990d2bcac28cf53,2019-04-25T15:09:57Z,jamesob,"src/rpc/blockchain.cpp,src/rpc/blockchain.h,src/test/util/chainstate.h,test/functional/rpc_dumptxoutset.py"
40c2e6b8a488a93a4353652bdc3e4a47717a78a4,2021-10-28T19:15:10Z,jamesob,"src/chain.h,src/validation.cpp"
19f4646489945af14db25832548e7fa9be48bd79,2021-10-28T20:07:46Z,jamesob,"src/validation.cpp,src/validation.h"
e4a1a0bba21a31ced45924e372954ac61d27132f,2020-04-12T17:44:15Z,jamesob,src/node/blockstorage.cpp
9ca59a34dc02a52978ff22f66b2894c318850be5,2021-10-28T20:59:18Z,jamesob,"src/validation.cpp,src/validation.h"
490d753b5d4011580cfe9d52972429986c13cdf8,2019-03-29T21:10:11Z,jamesob,"src/interfaces/chain.h,src/node/interfaces.cpp,src/wallet/wallet.cpp"
26989b724aa2f5fc0c1dce2b8f725d5782ac6bc0,2019-09-23T17:54:21Z,jamesob,"src/validation.cpp,src/validationinterface.h"
5ca97d9dfb236c33b47a9262b6300d0c9f483094,2019-09-23T18:44:54Z,jamesob,"src/index/base.cpp,src/index/base.h,src/index/coinstatsindex.cpp,src/init.cpp,src/test/blockfilter_index_tests.cpp,src/test/coinstatsindex_tests.cpp,src/test/txindex_tests.cpp,src/validation.cpp,src/validation.h,src/validationinterface.cpp,src/validationinterface.h"
7d414d4371983dda6d05449bb9d57c481c9578d7,2019-03-29T19:58:45Z,jamesob,"src/validation.cpp,src/validation.h"
c4ee3cd880c3457a1dd1a614c712732190fe1c2c,2019-03-29T19:44:44Z,jamesob,"src/net_processing.cpp,src/validation.cpp,src/validation.h"
3ba68df4a69f86e615b6f56cac274b97a64ba69b,2019-09-11T18:24:29Z,jamesob,"src/net_processing.cpp,src/validation.cpp,src/validation.h"
098477765ad5e8cec630d33d686354586c4bfb99,2019-03-29T20:33:02Z,jamesob,"src/init.cpp,src/validation.cpp,src/validation.h"
0b96253ca2a380a36b9de512c9539e030c2f9e33,2019-03-29T20:16:09Z,jamesob,"src/dbwrapper.cpp,src/dbwrapper.h,src/init.cpp,src/test/validation_chainstatemanager_tests.cpp,src/txdb.h,src/validation.cpp,src/validation.h"
323b5e1a7646b907df9452a3bcfdd189aecf2ff0,2021-08-17T20:23:02Z,jamesob,"src/validation.cpp,src/validation.h"
db95831de6e440ff2b17a0678c4df1fbfa567b9b,2019-09-16T20:34:45Z,jamesob,"src/validation.cpp,src/validation.h"
dbb45f794ca3713ea4cb1dde5755d82846f68960,2019-09-16T20:43:39Z,jamesob,src/validation.cpp
6562da4f6741430d72dec0fbdb0adf7d26e7d52a,2021-06-03T14:59:13Z,jamesob,src/chainparams.cpp
97f78030f0ec7577a427b20eb4f17b548b51e053,2021-06-07T16:42:53Z,jamesob,src/validation.cpp
3a4fdde634193b4b5a7217b7b5e165352ef7f863,2019-03-29T19:31:54Z,jamesob,"src/rpc/blockchain.cpp,src/test/fuzz/rpc.cpp"
66600694b5773a0943ce2d92346577703b33e581,2019-03-29T21:55:08Z,jamesob,"src/rpc/blockchain.cpp,src/test/fuzz/rpc.cpp"
65dd1ecf05bd3207ddcf0086e1a75ead9d07d0bc,2021-06-17T20:09:38Z,jamesob,"src/chainparams.cpp,test/functional/feature_assumeutxo.py,test/functional/test_runner.py"
a952553338764b652964a82cbea120b322a51466,2021-06-16T16:09:29Z,jamesob,contrib/devtools/test_utxo_snapshots.sh
02c0bda0ba0df69850cbc41813a6bd2ed62b68ea,2021-07-20T14:38:44Z,jamesob,doc/release-process.md
11c8a276ea223bd21b50c20f90c0dc3420ccef7c,2021-07-18T17:29:27Z,jamesob,"doc/assumeutxo.md,doc/release-process.md"
