f80fe0d958524d742655898be8c4b9b8c8e2ee1e,2016-02-15T04:13:27Z,sipa,"src/Makefile.am,src/chain.h,src/chainparams.cpp,src/consensus/params.h,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/primitives/block.h,src/test/miner_tests.cpp,src/versionbits.cpp,src/versionbits.h"
a4057fa47b8aadf078f5f6494a9cb61e2d522e20,2016-02-20T01:57:36Z,sipa,"src/Makefile.test.include,src/test/versionbits_tests.cpp"
38ccdc4d519f4a9331bace8e5d33ec7f56b66399,2016-03-03T20:00:03Z,sipa,"src/main.cpp,src/main.h,src/rpcblockchain.cpp"
b3ab8e208a1181d8c20140dcfd6003f375f44b2a,2016-03-09T21:00:53Z,sdaftuar,"src/chainparams.cpp,src/consensus/params.h,src/test/versionbits_tests.cpp"
741a06aa4d34d97875e850e47801b93b967ef6e5,2016-03-09T14:48:20Z,sdaftuar,src/test/versionbits_tests.cpp
148e3ba757128f12f43889bfba2007aff9d6820a,2016-03-15T20:28:56Z,morcos,src/chain.cpp
57b7a5231e4fbf771343d5e56855d6513d9caea5,2015-12-07T20:44:16Z,morcos,"qa/rpc-tests/bip68-sequence.py,qa/rpc-tests/test_framework/mininode.py,src/consensus/consensus.h,src/main.cpp,src/main.h,src/miner.cpp,src/primitives/transaction.cpp,src/primitives/transaction.h,src/script/interpreter.cpp,src/test/miner_tests.cpp,src/test/script_tests.cpp"
988d84691ebf8a9b896994b89992da610eadbe55,2016-03-15T21:05:42Z,morcos,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/bip68-sequence.py"
e8067c4401ed7e3e7ee0dc2523eca3cd0c6a34f9,2015-09-25T23:18:51Z,maaku,"src/script/interpreter.cpp,src/script/interpreter.h,src/script/script.h,src/script/script_error.h,src/script/standard.h,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/transaction_tests.cpp"
aa6973e8f4fb92234395b627fa5da8221eefd31b,2016-02-12T20:02:46Z,btcdrak,src/script/interpreter.cpp
6f1f6ee01d72c03bc3435fee7c851f2950ab0ff3,2016-02-16T09:39:44Z,btcdrak,src/script/interpreter.cpp
3d46c721d3523d19bae35829e27b54478efb5ecd,2016-02-20T22:37:13Z,sipa,"src/chainparams.cpp,src/consensus/params.h,src/main.cpp,src/rpcblockchain.cpp"
d18480e7e236d3d5bf710c557b611d6e4e3c7053,2016-02-16T16:33:31Z,btcdrak,src/main.cpp
cbb76c5ce762a1639090c588040f0410c1e289bd,2016-02-16T16:37:43Z,btcdrak,src/main.cpp
afb99c68c538cb045071f6ebe0dd2b69ad82656f,2016-02-19T19:52:31Z,btcdrak,"src/main.cpp,src/primitives/transaction.h"
