luke-jr,2019-11-04 17:42:24,"Well, my hope is that after this is merged, we can migrate existing code to use it and drop `params` entirely...",https://github.com/bitcoin/bitcoin/pull/17356#issuecomment-549466836,549466836,
luke-jr,2019-11-04 21:56:39,"The `echo` method (rpc/misc) wants up to 100 args, but only names 10 of them. Should I teach the positional-to-named-args conversion to make ad-hoc argN as needed (currently in branch as a fixup), extend the named arg list out to 100, or reduce the number allowed by echo?",https://github.com/bitcoin/bitcoin/pull/17356#issuecomment-549565616,549565616,
MarcoFalke,2019-11-04 22:05:47,"100 args are only needed to throw an internal bug report. You can replace that with a check that checks if the first argument is the string ""throw_internal_bug_report"" (or anything else you can come up with)",https://github.com/bitcoin/bitcoin/pull/17356#issuecomment-549568952,549568952,
DrahtBot,2019-11-04 23:39:51,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18531 (rpc: remove deprecated CRPCCommand constructor by MarcoFalke)\n\nIf you consider this pull request important, plea",https://github.com/bitcoin/bitcoin/pull/17356#issuecomment-549597084,549597084,
sipa,2020-03-17 18:28:44,Concept ACK,https://github.com/bitcoin/bitcoin/pull/17356#issuecomment-600229464,600229464,
luke-jr,2020-03-18 02:40:20,"Alternative fix for `rpc_misc` pushed after a revert of the ""fixup"" version",https://github.com/bitcoin/bitcoin/pull/17356#issuecomment-600395227,600395227,
luke-jr,2020-08-20 18:32:57,"Rebased. Thanks to changes in master, neither hack is needed anymore.",https://github.com/bitcoin/bitcoin/pull/17356#issuecomment-677829078,677829078,
DrahtBot,2020-11-19 14:27:54,"<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).\n\n<sub>Want to unsubscribe from rebase notifications on this pull request? Just convert this pull request to a ""draft"".</sub>",https://github.com/bitcoin/bitcoin/pull/17356#issuecomment-730411140,730411140,
luke-jr,2021-07-06 23:26:10,"Doesn't seem to be much point in rebasing this. It'd be nice to have, but without any review interest, just wasting time.",https://github.com/bitcoin/bitcoin/pull/17356#issuecomment-875148882,875148882,
jonatack,2021-09-30 22:46:15,Concept ACK,https://github.com/bitcoin/bitcoin/pull/17356#issuecomment-931754731,931754731,
promag,2019-11-03 22:29:27,"I think you could use a function instead of exposing m_params, like\n```cpp\nstd::string strCommand = request.GetString(""command"");\n```",https://github.com/bitcoin/bitcoin/pull/17356#discussion_r341876667,341876667,src/rpc/net.cpp
luke-jr,2019-11-04 16:58:07,I don't see any benefit to doing that...?,https://github.com/bitcoin/bitcoin/pull/17356#discussion_r342159424,342159424,src/rpc/net.cpp
promag,2019-11-04 17:03:51,"Less code, supports specifying default value, abstract `UniValue`.\n\nJust a suggestion though.",https://github.com/bitcoin/bitcoin/pull/17356#discussion_r342162322,342162322,src/rpc/net.cpp
luke-jr,2019-11-04 17:34:40,"I did think of that when making these changes and opened https://github.com/jgarzik/univalue/pull/63 as a road forward in that regard.\n\nAt the end of the day, it is unrelated to this PR though...",https://github.com/bitcoin/bitcoin/pull/17356#discussion_r342177134,342177134,src/rpc/net.cpp
yanmaani,2021-10-03 10:38:31,"Nit: wouldn't it be slightly cleaner to do something like:\n```\nbool isPositional = in.params.isObject();\nout.m_used_positional_args = isPositional;\nif (isPositional) { ... }\n```\n\nSame loc count, but reads slightly cleaner IMHO.",https://github.com/bitcoin/bitcoin/pull/17356#discussion_r720807513,720807513,src/rpc/server.cpp
yanmaani,2021-10-03 10:42:24,"Is there some reason to do this after setting `out.m_used_positional_args`? Otherwise it seems either cleaner to put it first, or to put it last and take out the `return out;`.",https://github.com/bitcoin/bitcoin/pull/17356#discussion_r720808030,720808030,src/rpc/server.cpp
