f48d61ca8554440e5949233fb7cc33f361978892,2015-01-24T14:29:29Z,jtimon,"src/Makefile.am,src/bitcoin-tx.cpp,src/consensus/consensus.h,src/main.h,src/merkleblock.cpp,src/miner.cpp,src/primitives/block.h,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/rpcmining.cpp,src/txmempool.cpp,src/wallet/wallet.cpp"
49fd398fa9d1ec4aee9ad7feb55838c7c82d575b,2015-01-16T23:57:14Z,theuni,"src/main.cpp,src/main.h"
b746d48478ae855344ae10cb8ac78ff206ed68b7,2015-01-24T14:57:12Z,jtimon,"src/Makefile.am,src/consensus/validation.h,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/rpcblockchain.cpp,src/rpcmining.cpp,src/rpcrawtransaction.cpp,src/test/checkblock_tests.cpp,src/test/miner_tests.cpp,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/txmempool.cpp,src/wallet/wallet.cpp,src/wallet/walletdb.cpp"
809373969f8d71d377ea30e74d8cd64a6b41c6d3,2015-04-01T14:03:11Z,jtimon,"src/main.cpp,src/main.h,src/miner.cpp,src/test/main_tests.cpp"
52d1b8c291162142e854ac9d058ab08ea9dcda58,2015-04-01T14:10:37Z,jtimon,src/main.cpp
bc7a24024d914163d608a224020c88e54770f6de,2015-04-01T19:29:29Z,jtimon,"src/init.cpp,src/main.cpp,src/miner.cpp,src/rpcmining.cpp"
9f175cc737a781ea01f6b8cc28ab8a4b3aed7b1f,2015-03-31T18:23:27Z,jtimon,"src/chainparams.h,src/main.cpp"
15610220a4a5dd6c02e6f0b9852ae131ed3b7b85,2015-04-01T19:47:10Z,jtimon,"src/main.cpp,src/main.h,src/test/checkblock_tests.cpp"
46d3ce3eb105ac82649e4f82e1dd69381359ec1c,2015-04-01T19:49:23Z,jtimon,src/test/pow_tests.cpp
42a3f650bf9def3974a8ad07658ae78b3f0d3ef4,2015-04-01T15:44:42Z,jtimon,"src/main.cpp,src/main.h,src/miner.cpp,src/miner.h,src/rpcmining.cpp,src/test/miner_tests.cpp"
39fd953ca5c452860b4955f9448d7cf3f8ae888b,2015-02-08T21:44:09Z,jtimon,"src/consensus/consensus.h,src/main.cpp,src/main.h"
18a0234e084622a8efb741c0001510744837011b,2015-03-30T11:48:04Z,jtimon,src/main.cpp
73fd4854ff37eb52ac58058dfd64cb8785d96dc3,2015-02-11T07:37:22Z,jtimon,"src/consensus/consensus.h,src/main.cpp,src/main.h"
