casey,2015-09-03T14:47:23Z,"`-maxuploadtarget` is in MB (1000000), not MiB (1048576), not currently documented, but just in case it does get documented.\n\nIf a user wants to control the total amount transferred, then I don't think MB per day is a good unit to use. If they have a transfer cap, then it is most likely tied to a monthly billing cycle, so MB/month is likely better. (For example, I think Comcast in the US has a 2",https://github.com/bitcoin/bitcoin/pull/6622#issuecomment-137473807,137473807,
MarcoFalke,2015-09-03T14:54:59Z,> MB/month is likely better\n\nWhich could result in all of the 100GB being eaten up on the first few days of the timeframe. Maybe the owner restarts the server mid-month and then serves 200GB of historic blocks that month.\n,https://github.com/bitcoin/bitcoin/pull/6622#issuecomment-137475865,137475865,
laanwj,2015-09-03T14:57:48Z,"> Which could result in all of the 100GB being eaten up on the first few days of the timeframe. Maybe the owner restarts the server mid-month and then serves 200GB of historic blocks that month.\n\nOnce combined with connection throttling, which would make the speed that the 100GB can be 'eaten up' configurable, (which @cfields is working on ) it's less of an issue. \n",https://github.com/bitcoin/bitcoin/pull/6622#issuecomment-137476598,137476598,
jonasschnelli,2015-09-03T15:09:48Z,"> -maxuploadtarget is in MB (1000000), not MiB (1048576), not currently documented, but just in case it does get documented.\n\n@casey Thanks. Will fix it.\n\nNot sure about limit per month or per day.\nPer month can be difficult because not every month has the same amount of days (30/31/27/28). Also it's unclear how one could get ""in sync"" with providers month rhythm (must not be first to last da",https://github.com/bitcoin/bitcoin/pull/6622#issuecomment-137479693,137479693,
luke-jr,2015-09-03T15:48:03Z,"I need some kind of goal set in kB/second, as I am often forced to shutdown my node for reliable phone calls. :(\n",https://github.com/bitcoin/bitcoin/pull/6622#issuecomment-137490859,137490859,
ghost,2015-09-04T00:02:40Z,"Agree with @luke-jr here, we think about available bandwidth in terms of kB/sec rather than MB/day because that's how it's always reported to us - adverts from ISPs, speed checking websites, P2P torrenting apps etc.\n",https://github.com/bitcoin/bitcoin/pull/6622#issuecomment-137605028,137605028,
jonasschnelli,2015-09-04T07:20:46Z,"@NanoAkron: not sure if @luke-jr is for a bandwidth kB/sec limit.\nWhat is the most annoying thing that can happen when you download something over torrent? Probably if you connected and download from a throttled peer.\n\nBandwidth throttled peers is not something we should _not_ encourage within bitcoin-core. If a node-operator likes to limit the bandwidth, he can use different tools. What we rea",https://github.com/bitcoin/bitcoin/pull/6622#issuecomment-137663963,137663963,
MarcoFalke,2015-09-04T08:47:09Z,"> download from a throttled [torrent] peer\n\nI don't think you can compare torrent to bitcoin-core serving blocks... Using torrent you are happy to get any transmission speed because it is parallel download anyway.\n\nOn the contrary, bitcoin-core is doing moving-window download (c.f. #4468). So you always want to fetch the blocks from peers which can upload to you not much slower than your downl",https://github.com/bitcoin/bitcoin/pull/6622#issuecomment-137681449,137681449,
jonasschnelli,2015-09-04T09:05:55Z,"> This PR makes the full node to disconnect from initial-download-peers instead of serving them at lower speed, which sounds like the better solution to me.\n\nTwo questions:\n- What is the benefit for a peer in initial sync-state when it gets served with throttled bandwidth (lets assume 10kb/s) in comparison to a disconnect?\n- What is the benefit for a bandwidth limited peer to serve historical ",https://github.com/bitcoin/bitcoin/pull/6622#issuecomment-137684346,137684346,
sipa,2015-09-04T09:12:32Z,"Since 0.10 it does not really hurt much anymore to be served by a throttled\npeer, as the download algorithm will download in parallel from many, and if\none is significantly slower than others, disconnect it itself.\n",https://github.com/bitcoin/bitcoin/pull/6622#issuecomment-137685349,137685349,
MarcoFalke,2015-09-04T09:20:47Z,"@jonasschnelli To answer your two questions: No, I don't see a benefit. My wording was confusing, so to be clear: I am _supporting_ this PR/commit. (Just as @sipa said, throttling won't help as it results in disconnect anyway)\n",https://github.com/bitcoin/bitcoin/pull/6622#issuecomment-137686528,137686528,
