MarcoFalke,2015-11-24T08:14:34Z,It seems this conflicts with #6641\n,https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159191468,159191468,
pstratem,2015-11-24T08:26:02Z,"@MarcoFalke they have the same goal, this one is gated by a cli flag and such can be enabled today\n",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159193179,159193179,
MarcoFalke,2015-11-24T08:30:39Z,"So we get rid of `-enforcenodebloom` when the other one gets merged? As this is a non documented expert feature, I guess the expert could just cherry-pick #6641 to get the same result today?\n",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159194069,159194069,
pstratem,2015-11-24T08:39:01Z,"@MarcoFalke the other one doesn't get merged, we simply change the default here from false to true\n\nyes you can cherry pick today; infact i do it all the time, but it's hugely annoying\n",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159196025,159196025,
jonasschnelli,2015-11-24T08:51:21Z,Concept ACK.\nNeeds help message in init.cpp\n,https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159198420,159198420,
pstratem,2015-11-24T09:02:39Z,@jonasschnelli done\n,https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159200806,159200806,
laanwj,2015-11-24T09:58:57Z,Thanks @pstratem . utACK.\n,https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159213761,159213761,
laanwj,2015-11-24T10:01:20Z,"> @MarcoFalke the other one doesn't get merged, we simply change the default here from false to true\n\nI think the idea is that at that point (in the future) the temporary `-enforcenodebloom` option will go away and it will always be enforced, converging to a similar situation as  #6641.\n",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159214294,159214294,
petertodd,2015-11-24T14:38:36Z,utACK\n\nNote that this CLI option is useful for SPV wallet authors who need to test that their NODE_BLOOM support actually works properly in all cases.\n,https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159286936,159286936,
gmaxwell,2015-11-24T22:26:49Z,"I suppose, utACK, given @petertodd's logic.\n",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159426023,159426023,
jameshilliard,2015-11-24T23:19:32Z,This also seems like a useful flag for mining pools to use to prevent resource usage from SPV clients.\n,https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159436821,159436821,
pstratem,2015-11-25T00:16:15Z,@gmaxwell admittedly my primary motivation is that i often find myself merging #6641 and it's getting annoying\n,https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159445638,159445638,
laanwj,2015-11-25T07:57:00Z,Want to see some tested ACKs here but I definitely like this to be in 0.12.\n,https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159528166,159528166,
dcousens,2015-11-25T09:12:31Z,concept ACK / utACK\n,https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159543762,159543762,
jonasschnelli,2015-11-25T09:18:22Z,"Gave it a testshot together with a modificated version of Breadwallet iOS.\nThe `FILTER:` debug output was manually added.\nWorks, ... but Breadwallet likes to reconnect the whole time (multiple times per second).\nWould banning the node for 1-2 minutes make sense?\n\n```\n2015-11-25 09:14:52 receive version message: /breadwallet:0.5.3/: version 70002, blocks=0, us=176.9.45.239:8333, peer=4\n2015-",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159544991,159544991,
pstratem,2015-11-25T09:23:04Z,@jonasschnelli :/\n,https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159545832,159545832,
laanwj,2015-11-25T10:03:50Z,"@jonasschnelli Isn't that, somewhat, the behavior you expect if you explicitly pointed that wallet at the node? In normal use, I'd hope it will cycle through its list and choose another node to connect to?\n",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159558077,159558077,
jonasschnelli,2015-11-25T10:27:15Z,@laanwj: Right. The behavior is expected (for a SPV wallet with one designated node). I think a bare `fDisconnect=true` (without a ban for serval minutes or an increase of `Misbehaving()´ of the disconnected node) can result in endless disconnect/connect loops.\n\nWould a tiny increase of misbehaving points (`Misbehaving(<tbd>)`) in this case be appropriate so that the node gets banned after serva,https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159564257,159564257,
laanwj,2015-11-25T10:27:53Z,@jonasschnelli Misbehaving doesn't work over reconnects (it can't).\n,https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159564378,159564378,
jonasschnelli,2015-11-25T10:43:17Z,@laanwj: arr... right. Only the ban does.\n,https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159568302,159568302,
TheBlueMatt,2015-11-26T00:01:52Z,"Really not a big fan of this for 0.12. We shouldn't be deploying this in the same version as NODE_BLOOM. I know many people who will be running around telling everyone to run with this option, but it is way too early to do that. If suddenly a large chunk of the network starts using this option many clients that haven't had a chance to upgrade yet will suddenly break, which I think is an absolutely",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159762214,159762214,
jameshilliard,2015-11-26T00:07:15Z,@TheBlueMatt I don't see people all of a sudden trying to turn this off unless they run a high-availability service like a mining pool(where it would be useful on). I think having the flag is a better option than having people run patch sets on core(since they wouldn't be as well tested).\n,https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159763002,159763002,
dcousens,2015-11-26T00:12:04Z,"Agreed with @jameshilliard, easier than merging https://github.com/bitcoin/bitcoin/pull/6641 on my own node\n",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159763459,159763459,
TheBlueMatt,2015-11-26T00:18:35Z,"I can absolutely see a bunch of people here responding to any number of support queries with ""disable the bloom filtering stuff"" and end up getting connected to in a tight loop (I don't think breadwallet is the only one that does this). Certainly encouraging miners and exchanges to all start turning this on before any spv clients have even written code to handle it (have any? Im not aware of any) ",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159764146,159764146,
jameshilliard,2015-11-26T00:32:55Z,@TheBlueMatt What's the best way to force disconnect SPV clients so that they don't keep trying to reconnect? I think f2pool bans any non-white-listed clients by subver but I'm not sure how different that disconnect implementation is. Another pool operator just iptables bans SPV clients when they start using resources.  We will likely always have some non-upgraded SPV clients regardless and this w,https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159765654,159765654,
TheBlueMatt,2015-11-26T00:57:48Z,"@jameshilliard no, we should just be disconnecting them, that is the correct behavior, but it isnt something we just try to do often. My point is more, if this patch is merged, people who are not experiencing issues with bloom filter-based load will start enabling it, potentially causing serious issues to virtually all deployed SPV clients. If I thought no one was going to go around telling people",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159769416,159769416,
jameshilliard,2015-11-26T01:05:16Z,"@TheBlueMatt what real world problems would just disconnecting them cause, wouldn't they just try to connect to a different node?\n",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159770248,159770248,
petertodd,2015-11-26T01:05:55Z,"@TheBlueMatt I tested SPV behavior ages ago when I originally implemented NODE_BLOOM, and the only time you get a tight reconnection loop is when the user has specifically asked the SPV wallet to be a peer. bitcoinj does exponential backoff for failed peers, so peers discovered via normal methods won't be reconnected too in a tight loop: https://github.com/bitcoinj/bitcoinj/blob/master/core/src/ma",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159770303,159770303,
jameshilliard,2015-11-26T01:11:12Z,@petertodd can the DNS seeds be modified to take version number and the service bit into account and simply exclude any 0.12 clients that have NODE_BLOOM disabled? That way SPV clients can either connect to older nodes or 0.12 nodes that specifically allow bloom filters.\n,https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159771501,159771501,
TheBlueMatt,2015-11-26T01:15:34Z,"@petertodd Hmm, ok, good to hear that bitcoinj doesnt do tight reconnect loop (not sure who told me it did :( ). Still, that does not mean this will not break things without giving them almost any time to get an upgrade deployed (bitcoinj isnt the only SPV implementation anymore...has anyone done a census of how each behaves?). Further, no one has suggested serious justification for doing this now",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159772567,159772567,
petertodd,2015-11-26T01:26:06Z,"@TheBlueMatt It's just a obscure command line option - heck we added an option to not relay transactions, a much more problematic flag if used widely. I think part of why people are pushing hard to just merge it precisely because people are pushing hard not too. :)\n\nAnyway, a circumstance where a lot of people are enabling this option suddenly is probably a circumstance where you want it availab",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159773957,159773957,
petertodd,2015-11-26T01:48:15Z,"@TheBlueMatt Speaking of DNS seeds, here's a patch to sipa's seed to only return bloom-supporting peers: https://github.com/sipa/bitcoin-seeder/pull/34\n",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159777435,159777435,
TheBlueMatt,2015-11-26T01:52:06Z,"Indeed, but not realying transaction is not likely to be deployed widely because there is not a fear of DoS attacks. My point is not that we shouldn't have it available (I started the whole recent NODE_BLOOM push because we should eventually have it available in case of emergencies) but that I'm afraid people will start deploying it while it still breaks a ton of clients. The fact that half the pe",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159778150,159778150,
jameshilliard,2015-11-26T02:06:11Z,> The fact that half the people commenting on this PR are running a similar patch on their own nodes is sufficient evidence to me that a bunch of people will enable this option even when they aren't facing active DoS issues.\n\nI think everyone here wanting to use this has a valid use. In any case most people run default settings and often don't even bother to upgrade their nodes(majority of nodes,https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159781521,159781521,
TheBlueMatt,2015-11-26T02:08:08Z,"@jameshilliard I'm not at all convinced. I absolutely know that @pstratem is running it on nodes as a preventative measure (or to cut down CPU load on machines where it doesnt really matter what the CPU load is).\n\nAs for disconnection, if a client is spending all of its time reconnecting, I've definitely seen bugs where it would stall chain sync.\n",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159781805,159781805,
jameshilliard,2015-11-26T02:29:54Z,"> As for disconnection, if a client is spending all of its time reconnecting, I've definitely seen bugs where it would stall chain sync.\n\nSo SPV wallets are interpreting a disconnect as just a network issue and just keep retrying...that sounds like a pretty bad DoS vulnerability on their side? What happens if we just completely ban the SPV client?\n",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159784875,159784875,
petertodd,2015-11-26T02:30:26Z,"@TheBlueMatt bitcoinj has 5 different mainnet DNS seeds, and all but seed returns about 25 addresses. Every address returned is potentially used, and ones that don't work are skipped, so you'd need all 100 or so potential peers to have turned this option on to be in a situation where you couldn't connect. (five if you're behind a DNS server that returns single results) That's just not very likely ",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159784926,159784926,
TheBlueMatt,2015-11-26T02:37:26Z,"Are there not other spv clients than Bitcoin? That doesn't seem like the case?\n\nMy concern is, do you really know how many of the various nodes on the network are run by miners (and would likely switch to using this flag rather quickly)? My impression is it's actually a ton, given that the approach to relay most miners seem to still use is to spin up a ton of geographically distributed nodes and",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159786271,159786271,
pstratem,2015-11-26T02:59:01Z,@TheBlueMatt I'm far less worried about SPV clients being interrupted than I am a massive DoS attack using bloom filters.\n,https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159789209,159789209,
