SergioDemianLerner,2014-09-05T00:57:47Z,This is excellent. Could we unify the handling and scheduling of transactions getdata/invs with block getdata/invs ?\nBecause sooner or later block fetching will require a similar method to withstand malicious block invs.\nMaybe that can be done later on top of this patch.\n,https://github.com/bitcoin/bitcoin/pull/4831#issuecomment-54565988,54565988,
sipa,2014-09-05T01:01:44Z,"We are actually doing already something very similar for blocks, and the headersfirst branch extends it (#4468). It's a bit more complicated there, as we want a moving window of block fetching to limit out-of-orderness in which blocks arrive.\n",https://github.com/bitcoin/bitcoin/pull/4831#issuecomment-54566239,54566239,
sipa,2014-09-05T01:08:05Z,"Big +1 on code organization: implementing independent pieces of protocol handling should definitely move to separate files, with separate data structures and separate locks (other examples that afaik could easily be converted into this style are ping/pong and alerts).\n\nIt's a bit unfortunate that the block fetching and tx fetching code are separated but implement similar functionality. It's a st",https://github.com/bitcoin/bitcoin/pull/4831#issuecomment-54566663,54566663,
laanwj,2014-09-05T10:08:02Z,"@SergioDemianLerner As I see it, blocks handling is much more closely bound to main/core than this (basically independent) inventory item fetcher, making it enough of a separate concern to warrant being a different module. I'm not against unifying them if it can be done sanely, of course. But block handling is essentially different especially after headers-first.\n",https://github.com/bitcoin/bitcoin/pull/4831#issuecomment-54606935,54606935,
rebroad,2014-09-05T11:06:24Z,Malicious block invs? What is one of those?\n,https://github.com/bitcoin/bitcoin/pull/4831#issuecomment-54612052,54612052,
rebroad,2014-09-06T00:23:17Z,"Currently, the logic is such that large orphan txs are requested repeatedly and ignored repeatedly:-\n\n2014-09-06 00:01:46 ignoring large orphan tx (size: 5057, hash: 18098a192869ef0f9128be9bf1f3bb243575f88d072bb24f918c4e4f5a894b80) peer=1\n2014-09-06 00:01:46 ignoring large orphan tx (size: 5057, hash: 18098a192869ef0f9128be9bf1f3bb243575f88d072bb24f918c4e4f5a894b80) peer=11\n2014-09-06 00:01:47",https://github.com/bitcoin/bitcoin/pull/4831#issuecomment-54696398,54696398,
laanwj,2014-09-06T02:36:36Z,"@rebroad This should simply work with #4542? It doesn't touch any part of the same code.\n\nAs I see it, the logic of _whether_ to request something is outside scope of this module. If you ask netaskfor to retrieve a transaction for you, it will do so, until being told to stop :) (or until it runs out of peers)\n",https://github.com/bitcoin/bitcoin/pull/4831#issuecomment-54700082,54700082,
rebroad,2014-09-06T07:25:30Z,"@laanwj oh.. yes, you are right. Ok, I'll re-merge 4542 in that case (which didn't touch large orphan txs anyway I've just noticed!).\n",https://github.com/bitcoin/bitcoin/pull/4831#issuecomment-54705180,54705180,
laanwj,2014-09-09T15:19:35Z,Looks like the timeout could indeed be reduced.\n\n```\n2014-09-09 15:15:27 askfor tx b87fabfb19b9401f20c9bb9330db0916c4781a2d06efc914556776ae6715a698  peer=7543\n2014-09-09 15:15:27 ThreadHandleAskFor: processing item tx b87fabfb19b9401f20c9bb9330db0916c4781a2d06efc914556776ae6715a698\n2014-09-09 15:15:27 QueueGetdata: Requesting item tx b87fabfb19b9401f20c9bb9330db0916c4781a2d06efc914556776ae671,https://github.com/bitcoin/bitcoin/pull/4831#issuecomment-54985231,54985231,
BitcoinPullTester,2014-09-18T10:37:30Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4831_9cbaaf61ade4b91469f3d728795ec83859c25192/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4831#issuecomment-56021882,56021882,
