laanwj,2015-11-10T14:04:24Z,I'd leave out 'dynamic'\n,https://github.com/bitcoin/bitcoin/pull/6979#discussion_r44408790,44408790,src/qt/forms/debugwindow.ui
paveljanik,2015-11-10T14:07:31Z,amount -> number\n,https://github.com/bitcoin/bitcoin/pull/6979#discussion_r44409125,44409125,src/qt/rpcconsole.h
MarcoFalke,2015-11-10T16:15:15Z,"I don't like all those MB, MiB inconsistencies. At least make it consistent with the parameter which sets the mempool size. (Which is _not_ MiB iirc)\n",https://github.com/bitcoin/bitcoin/pull/6979#discussion_r44426151,44426151,src/qt/rpcconsole.cpp
laanwj,2015-11-10T16:42:37Z,We should be using MB (1e6 bytes) unless there is a convincing reason to use MiB (2^20 bytes).\n,https://github.com/bitcoin/bitcoin/pull/6979#discussion_r44430403,44430403,src/qt/rpcconsole.cpp
MarcoFalke,2015-11-10T16:51:51Z,"Some people refer to 2^20 bytes as ""MB"", so at least MiB is clear what it does.\n",https://github.com/bitcoin/bitcoin/pull/6979#discussion_r44431693,44431693,src/qt/rpcconsole.cpp
MarcoFalke,2015-11-10T16:53:40Z,"But it's used less commonly, so MB is fine as well. Just be consistent, which is what the NIT is complaining about. You can't parse the command line in MB (1e6) and then display MB (10^20)\n",https://github.com/bitcoin/bitcoin/pull/6979#discussion_r44431956,44431956,src/qt/rpcconsole.cpp
laanwj,2015-11-10T17:01:01Z,"In bitcoin core we stick to SI units and use MB, which is defined as 1000000, not 1024*1024, MiB, etc if we do that that's a mistake.\n",https://github.com/bitcoin/bitcoin/pull/6979#discussion_r44433008,44433008,src/qt/rpcconsole.cpp
sipa,2015-11-10T17:04:28Z,"Technically, B in SI means bel. B as byte is defined by IEEE 1541 (which\nalso defined b to mean bit).\n",https://github.com/bitcoin/bitcoin/pull/6979#discussion_r44433461,44433461,src/qt/rpcconsole.cpp
MarcoFalke,2015-11-10T20:13:23Z,As pointed out by @paveljanik `label_11` seems already in use: C.f. `$ grep -r 'label_11' src/qt/`\n,https://github.com/bitcoin/bitcoin/pull/6979#discussion_r44458443,44458443,src/qt/forms/debugwindow.ui
MarcoFalke,2015-11-10T20:14:43Z,Generally speaking: Is it encouraged to use `(name)_i++` for references? I'd prefer something like `label_memp_whatever`.\n,https://github.com/bitcoin/bitcoin/pull/6979#discussion_r44458595,44458595,src/qt/forms/debugwindow.ui
jonasschnelli,2015-11-11T08:10:22Z,Right. Agree with that. It was already named `label_11` before this PR. The diff looks a bit strange. But i have fixed this now.\n,https://github.com/bitcoin/bitcoin/pull/6979#discussion_r44509682,44509682,src/qt/forms/debugwindow.ui
MarcoFalke,2015-11-19T19:23:07Z,Nit: Isn't this `long`?\n,https://github.com/bitcoin/bitcoin/pull/6979#discussion_r45387194,45387194,src/qt/clientmodel.cpp
jonasschnelli,2015-11-19T19:45:40Z,"Thanks! Right, .. the map's size() itself is `size_t`, but the CTxMempool uses `long size()` in its interface.\nFixed.\n",https://github.com/bitcoin/bitcoin/pull/6979#discussion_r45390475,45390475,src/qt/clientmodel.cpp
