qmma70,2018-06-16T21:07:48Z,"I'm utAck on this. Nicely done.\n\nThis could have also been implemented with regex, but the pattern is simple enough that the logic is easily understandable.",https://github.com/bitcoin/bitcoin/pull/13482#issuecomment-397838909,397838909,
Empact,2018-06-17T21:12:21Z,Concept ACK - maybe include the tests from #12744?,https://github.com/bitcoin/bitcoin/pull/13482#issuecomment-397906896,397906896,
ken2812221,2018-06-18T01:19:07Z,@Empact  Those tests have been added by #12713,https://github.com/bitcoin/bitcoin/pull/13482#issuecomment-397920494,397920494,
ken2812221,2018-06-18T18:05:04Z,"Current on master, if there are some options in the config file without `=`, they would cause an exception. In this PR, I simply ignore them, or should I also throw an exception?",https://github.com/bitcoin/bitcoin/pull/13482#issuecomment-398143741,398143741,
DrahtBot,2018-06-19T22:40:34Z,"<!--e57a25ab6845829454e8d69fc972939a-->Note to reviewers: This pull request conflicts with the following ones:\n\n* #13562 (travis: Switch back to trusty for now by MarcoFalke)\n\nIf you consider this pull request important, please also help to review the conflicting pull requests. Ideally, start with the one that should be merged first.",https://github.com/bitcoin/bitcoin/pull/13482#issuecomment-398568692,398568692,
DrahtBot,2018-06-24T14:18:55Z,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/13482#issuecomment-399760015,399760015,
MarcoFalke,2018-06-24T14:21:27Z,Update `doc/build-unix.md` as well?,https://github.com/bitcoin/bitcoin/pull/13482#issuecomment-399760172,399760172,
ken2812221,2018-06-25T02:52:35Z,@MarcoFalke Sure,https://github.com/bitcoin/bitcoin/pull/13482#issuecomment-399816298,399816298,
sipa,2018-07-18T02:50:45Z,Why close?,https://github.com/bitcoin/bitcoin/pull/13482#issuecomment-405792086,405792086,
ken2812221,2018-07-18T02:51:08Z,"Sorry, misclicked",https://github.com/bitcoin/bitcoin/pull/13482#issuecomment-405792141,405792141,
sipa,2018-07-19T21:50:36Z,utACK f447a0a7079619f0d650084df192781cca9fd826,https://github.com/bitcoin/bitcoin/pull/13482#issuecomment-406425277,406425277,
laanwj,2018-07-20T14:40:58Z,"+42 −123 even though this is *removing* an external dependency, if that isn't a clear indication that this should be done I don't know what is.\nutACK f447a0a7079619f0d650084df192781cca9fd826",https://github.com/bitcoin/bitcoin/pull/13482#issuecomment-406621238,406621238,
qmma70,2018-06-16T18:16:55Z,Is there a reason for this method to start with a lower case letter while all other start with upper case letters?,https://github.com/bitcoin/bitcoin/pull/13482#discussion_r195909041,195909041,src/util.h
qmma70,2018-06-16T18:19:24Z,Use `cbegin()` and `cend()` please.,https://github.com/bitcoin/bitcoin/pull/13482#discussion_r195909082,195909082,src/util.cpp
qmma70,2018-06-16T18:21:01Z,"Minor: can use `std::make_pair(name, value)` for simplicity.",https://github.com/bitcoin/bitcoin/pull/13482#discussion_r195909100,195909100,src/util.cpp
ken2812221,2018-06-16T20:50:41Z,No reason. So make it uppercase.,https://github.com/bitcoin/bitcoin/pull/13482#discussion_r195911815,195911815,src/util.h
ken2812221,2018-06-16T20:52:11Z,I made it range-based,https://github.com/bitcoin/bitcoin/pull/13482#discussion_r195911833,195911833,src/util.cpp
ken2812221,2018-06-16T20:54:34Z,`emplace_back` is more simple.,https://github.com/bitcoin/bitcoin/pull/13482#discussion_r195911862,195911862,src/util.cpp
sipa,2018-06-27T00:25:51Z,Coding style nit: use braces whenever indenting.,https://github.com/bitcoin/bitcoin/pull/13482#discussion_r198335568,198335568,src/util.cpp
sipa,2018-06-27T00:25:59Z,Same here.,https://github.com/bitcoin/bitcoin/pull/13482#discussion_r198335588,198335588,src/util.cpp
sipa,2018-06-27T00:27:15Z,Maybe introduce a static constant for this set of trimmable characters?,https://github.com/bitcoin/bitcoin/pull/13482#discussion_r198335756,198335756,src/util.cpp
ken2812221,2018-06-29T02:07:16Z,I'm not sure this is what you want.,https://github.com/bitcoin/bitcoin/pull/13482#discussion_r199036197,199036197,src/util.cpp
ken2812221,2018-06-29T02:07:18Z,Fixed,https://github.com/bitcoin/bitcoin/pull/13482#discussion_r199036201,199036201,src/util.cpp
ken2812221,2018-06-29T02:07:19Z,Fixed,https://github.com/bitcoin/bitcoin/pull/13482#discussion_r199036206,199036206,src/util.cpp
sipa,2018-07-18T02:02:25Z,This can just be a static function; it doesn't need to be a method of `ArgsManager`.,https://github.com/bitcoin/bitcoin/pull/13482#discussion_r203232658,203232658,src/util.cpp
laanwj,2018-07-20T14:30:21Z,I like this file-bloodbath.,https://github.com/bitcoin/bitcoin/pull/13482#discussion_r204063470,204063470,build-aux/m4/ax_boost_program_options.m4
