ede3ee3348ecaeed04dec587171e732ebc0830fd,2013-10-31T16:42:33Z,laanwj,"src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletview.cpp"
c6c97e0f4e3d9d8d5b8a1e60174e9ff11e70b6c1,2013-10-24T14:02:39Z,Philip Kaufmann,"src/qt/forms/sendcoinsdialog.ui,src/qt/forms/sendcoinsentry.ui,src/qt/paymentserver.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsentry.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
983cef48027f1bdf651c19d72cf615cf4345dbe6,2013-10-27T20:52:01Z,Philip Kaufmann,"src/qt/paymentserver.cpp,src/qt/sendcoinsentry.cpp,src/qt/walletmodel.h"
952d2cdb56cb997b2158d363d8db3ee11fd49d11,2013-10-28T12:29:13Z,Philip Kaufmann,"src/qt/paymentserver.cpp,src/qt/paymentserver.h"
395d0d5af017bbf6d432471075608efaf4104a03,2013-10-30T10:26:44Z,Philip Kaufmann,src/qt/paymentserver.cpp
85eb2cef33fcf3e5c785d54b172eb3e8f932e3cb,2013-10-13T20:15:48Z,sipa,"src/main.cpp,src/main.h,src/txdb.cpp,src/txdb.h"
caca6aa4eb54b71b5e4e9ccfa69341f985b178d9,2013-10-14T00:13:44Z,sipa,"src/main.cpp,src/main.h"
1dffbf0060912674df2b045de1c2f3691787298a,2013-11-01T00:00:37Z,sipa,"src/main.cpp,src/util.cpp"
837369806ac39717b3294e5b698307f0f0011a6d,2013-11-01T02:06:03Z,gavinandresen,"src/core.cpp,src/rpcrawtransaction.cpp,src/script.cpp,src/test/transaction_tests.cpp"
b31482844b682e888a5c81739b488a182128ce12,2013-11-01T03:47:56Z,wtogami,"contrib/gitian-descriptors/deps-win32.yml,contrib/gitian-descriptors/gitian.yml,contrib/gitian-descriptors/protobuf-win32.yml,contrib/gitian-descriptors/qt-win32.yml"
694c7c81610ff17251964c25f767b5440d25642a,2013-11-02T14:10:32Z,sipa,"src/main.cpp,src/main.h,src/txdb.cpp,src/txdb.h"
edd6c8f94fb05ebb49aaaedd3e76eb6130732ef9,2013-11-02T15:29:31Z,joshtriplett,.gitignore
959e62f0c889788e7775d5953668ce0cc5c1fea8,2013-10-30T10:36:51Z,Philip Kaufmann,src/init.cpp
39b4f0d7ddc964b789876d15d888c3b29022939e,2013-11-03T02:36:42Z,gavinandresen,.gitignore
319b11607f8592d7ef67ec82fa73545ad7430974,2013-08-27T05:51:57Z,gavinandresen,"src/Makefile.am,src/checkqueue.h,src/init.cpp,src/limitedmap.h,src/main.cpp,src/main.h,src/miner.cpp,src/rpcmining.cpp,src/rpcrawtransaction.cpp,src/txmempool.cpp,src/txmempool.h"
a95a1c06b1823d13e8b685c6b18696ead1d17422,2013-11-04T04:07:36Z,gavinandresen,"src/Makefile.am,src/checkqueue.h,src/init.cpp,src/limitedmap.h,src/main.cpp,src/main.h,src/miner.cpp,src/rpcmining.cpp,src/rpcrawtransaction.cpp,src/txmempool.cpp,src/txmempool.h"
75ef87dd936cd9c84d9a9fd3afce6198409636c4,2013-10-28T20:20:21Z,pstratem,"src/main.cpp,src/net.cpp"
338d24bb00fd3d1028cf36ddbd3a3b9cd8ad6e53,2013-11-04T05:39:26Z,TheBlueMatt,qa/pull-tester/build-tests.sh.in
97f844dd95c54b0fe2f2a1bb006c74ff544ff125,2013-11-04T05:52:25Z,gavinandresen,"src/main.cpp,src/net.cpp"
e30bd78f8133fe55ff0bf9e0d6a47a58357d9056,2013-11-04T13:36:49Z,laanwj,"src/bitcoind.cpp,src/init.cpp,src/init.h,src/main.cpp,src/qt/bitcoin.cpp"
bac72640ee4fbf32c639901229dcd714defa1baa,2013-11-04T13:55:37Z,laanwj,"src/bignum.h,src/test/bignum_tests.cpp,src/test/uint256_tests.cpp,src/uint256.h,src/util.cpp"
c4f2a002caaa547f62656286db6303d9f40bd885,2013-11-04T14:18:23Z,laanwj,src/init.cpp
e592d43f51cf3b3531fd23ffed9a5bc97314fead,2013-11-04T15:20:43Z,laanwj,"src/qt/aboutdialog.cpp,src/qt/aboutdialog.h,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/askpassphrasedialog.cpp,src/qt/askpassphrasedialog.h,src/qt/bitcoin.cpp,src/qt/bitcoinaddressvalidator.cpp,src/qt/bitcoinaddressvalidator.h,src/qt/bitcoinamountfield.cpp,src/qt/bitcoinamountfield.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/csvmodelwriter.cpp,src/qt/csvmodelwriter.h,src/qt/editaddressdialog.cpp,src/qt/editaddressdialog.h,src/qt/guiconstants.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/intro.cpp,src/qt/intro.h,src/qt/macdockiconhandler.h,src/qt/macnotificationhandler.h,src/qt/monitoreddatamapper.cpp,src/qt/monitoreddatamapper.h,src/qt/notificator.cpp,src/qt/notificator.h,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/paymentrequestplus.cpp,src/qt/paymentrequestplus.h,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/qvalidatedlineedit.cpp,src/qt/qvalidatedlineedit.h,src/qt/qvaluecombobox.cpp,src/qt/qvaluecombobox.h,src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h,src/qt/receiverequestdialog.cpp,src/qt/receiverequestdialog.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/signverifymessagedialog.cpp,src/qt/signverifymessagedialog.h,src/qt/splashscreen.cpp,src/qt/splashscreen.h,src/qt/trafficgraphwidget.cpp,src/qt/trafficgraphwidget.h,src/qt/transactiondesc.cpp,src/qt/transactiondesc.h,src/qt/transactiondescdialog.cpp,src/qt/transactiondescdialog.h,src/qt/transactionfilterproxy.cpp,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.cpp,src/qt/walletmodeltransaction.h,src/qt/walletview.cpp,src/qt/walletview.h"
e5a2c9794c34261af5ddcb8751913186d9802791,2013-11-04T20:22:41Z,nvmd,src/rpcdump.cpp
e304dbd3f8c6f922188fd0e9495f79bb16fc8a22,2013-11-05T00:00:50Z,laanwj,"src/qt/aboutdialog.cpp,src/qt/aboutdialog.h,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/askpassphrasedialog.cpp,src/qt/askpassphrasedialog.h,src/qt/bitcoin.cpp,src/qt/bitcoinaddressvalidator.cpp,src/qt/bitcoinaddressvalidator.h,src/qt/bitcoinamountfield.cpp,src/qt/bitcoinamountfield.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/csvmodelwriter.cpp,src/qt/csvmodelwriter.h,src/qt/editaddressdialog.cpp,src/qt/editaddressdialog.h,src/qt/guiconstants.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/intro.cpp,src/qt/intro.h,src/qt/macdockiconhandler.h,src/qt/macnotificationhandler.h,src/qt/monitoreddatamapper.cpp,src/qt/monitoreddatamapper.h,src/qt/notificator.cpp,src/qt/notificator.h,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/paymentrequestplus.cpp,src/qt/paymentrequestplus.h,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/qvalidatedlineedit.cpp,src/qt/qvalidatedlineedit.h,src/qt/qvaluecombobox.cpp,src/qt/qvaluecombobox.h,src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h,src/qt/receiverequestdialog.cpp,src/qt/receiverequestdialog.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/signverifymessagedialog.cpp,src/qt/signverifymessagedialog.h,src/qt/splashscreen.cpp,src/qt/splashscreen.h,src/qt/trafficgraphwidget.cpp,src/qt/trafficgraphwidget.h,src/qt/transactiondesc.cpp,src/qt/transactiondesc.h,src/qt/transactiondescdialog.cpp,src/qt/transactiondescdialog.h,src/qt/transactionfilterproxy.cpp,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.cpp,src/qt/walletmodeltransaction.h,src/qt/walletview.cpp,src/qt/walletview.h"
63bea1d2e644e930900fc7225359c0772eff4aa4,2013-11-05T00:50:55Z,gavinandresen,src/rpcdump.cpp
25d056a58ffdf790c6bf4d9b6bbd65be44f73fc2,2013-11-05T12:06:08Z,laanwj,"src/bitcoind.cpp,src/init.cpp,src/init.h,src/main.cpp,src/qt/bitcoin.cpp"
c82cddcc5565867fa1ccb8b2ab1bec3e1058de96,2013-11-05T13:48:21Z,laanwj,src/qt/addresstablemodel.h
011e1c060aa6aa501d9892f60986c33dcfa47257,2013-11-05T16:27:18Z,Philip Kaufmann,src/qt/intro.cpp
5cd85c422859c6b11cf8a4aef05c9ddd4d142007,2013-11-05T16:37:17Z,Philip Kaufmann,"src/qt/addressbookpage.cpp,src/qt/addressbookpage.h"
07131220f34fdbcfb3a9ec1b64dbefd0c30a6cd9,2013-11-05T17:02:13Z,laanwj,src/qt/intro.cpp
04f5286096fde1bb85b2dfd72ffc9521ef784080,2013-11-05T17:02:52Z,laanwj,"src/qt/addressbookpage.cpp,src/qt/addressbookpage.h"
a80b1a03126f3f9101bb150c66cbcaa5f9f20354,2013-11-05T18:18:40Z,Philip Kaufmann,src/qt/askpassphrasedialog.h
65d0fc4b73104e9f9d2960b1019c1d2365d0458e,2013-11-06T15:39:04Z,laanwj,"src/qt/forms/sendcoinsdialog.ui,src/qt/forms/sendcoinsentry.ui,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsentry.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
182e9090a5c999cdfc0103ad3b62c3b4cd10085d,2013-11-07T12:03:35Z,laanwj,"contrib/gitian-descriptors/deps-win32.yml,contrib/gitian-descriptors/gitian.yml,contrib/gitian-descriptors/protobuf-win32.yml,contrib/gitian-descriptors/qt-win32.yml"
b744fdbf52b6d050e7f8a86f01e43cd18e9fd658,2013-11-07T12:53:18Z,laanwj,src/qt/askpassphrasedialog.h
91163c15f64e5bbf75e41defb721ba4a5e3b412b,2013-11-08T07:13:08Z,Philip Kaufmann,"src/qt/forms/rpcconsole.ui,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h"
7f0ccea7685cb66081bbd889be684eacd76ccd2c,2013-11-08T08:32:43Z,laanwj,"src/qt/forms/rpcconsole.ui,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h"
9a165e57140eea0663253c14db0d14b40bde562a,2013-11-08T09:03:11Z,laanwj,"src/main.cpp,src/net.h,src/version.h"
eacc6f4a26467950c05987af87f604482d8bd0c1,2013-11-08T17:34:12Z,TheBlueMatt,"src/test/data/script_valid.json,src/test/data/tx_valid.json"
995cb284cfb234d3d05e29ad5163cacde9a8384b,2013-11-08T17:48:30Z,laanwj,"qa/pull-tester/build-tests.sh.in,src/test/data/script_valid.json,src/test/data/tx_valid.json"
b64187d05f327992c304836fe1fc1d276ec80c36,2013-11-06T01:58:43Z,brandondahler,"src/Makefile.am,src/leveldbwrapper.cpp,src/leveldbwrapper.h,src/txdb.cpp,src/txdb.h"
7c4c207be8420d394a5abc4368d1bb69ad4f8067,2013-11-09T17:43:28Z,sipa,"src/Makefile.am,src/leveldbwrapper.cpp,src/leveldbwrapper.h,src/txdb.cpp,src/txdb.h"
51ed9ec971614aebdbfbd9527aba365dd0afd437,2013-04-13T05:13:08Z,brandondahler,"configure.ac,share/qt/extract_strings_qt.py,src/Makefile.am,src/addrman.cpp,src/addrman.h,src/alert.cpp,src/alert.h,src/allocators.h,src/base58.h,src/bignum.h,src/bitcoin-cli.cpp,src/bitcoind.cpp,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/bloom.cpp,src/bloom.h,src/chainparams.cpp,src/chainparams.h,src/checkpoints.cpp,src/checkpoints.h,src/checkqueue.h,src/compat.h,src/core.cpp,src/core.h,src/crypter.cpp,src/crypter.h,src/db.cpp,src/db.h,src/hash.h,src/init.cpp,src/init.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/leveldbwrapper.cpp,src/leveldbwrapper.h,src/limitedmap.h,src/main.cpp,src/main.h,src/miner.cpp,src/miner.h,src/mruset.h,src/net.cpp,src/net.h,src/netbase.cpp,src/netbase.h,src/noui.cpp,src/noui.h,src/protocol.cpp,src/protocol.h,src/qt/aboutdialog.cpp,src/qt/aboutdialog.h,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/askpassphrasedialog.cpp,src/qt/askpassphrasedialog.h,src/qt/bitcoin.cpp,src/qt/bitcoinamountfield.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinstrings.cpp,src/qt/bitcoinunits.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/csvmodelwriter.h,src/qt/editaddressdialog.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/intro.cpp,src/qt/intro.h,src/qt/macdockiconhandler.h,src/qt/macnotificationhandler.h,src/qt/monitoreddatamapper.cpp,src/qt/notificator.cpp,src/qt/notificator.h,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/paymentrequestplus.cpp,src/qt/paymentrequestplus.h,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/signverifymessagedialog.cpp,src/qt/signverifymessagedialog.h,src/qt/splashscreen.cpp,src/qt/test/paymentservertests.cpp,src/qt/test/paymentservertests.h,src/qt/test/test_main.cpp,src/qt/test/uritests.cpp,src/qt/test/uritests.h,src/qt/transactiondesc.cpp,src/qt/transactiondesc.h,src/qt/transactionfilterproxy.cpp,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletframe.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.cpp,src/qt/walletmodeltransaction.h,src/qt/walletview.cpp,src/qt/walletview.h,src/rpcblockchain.cpp,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/script.cpp,src/script.h,src/serialize.h,src/sync.cpp,src/sync.h,src/test/Checkpoints_tests.cpp,src/test/DoS_tests.cpp,src/test/accounting_tests.cpp,src/test/alert_tests.cpp,src/test/allocator_tests.cpp,src/test/base32_tests.cpp,src/test/base58_tests.cpp,src/test/base64_tests.cpp,src/test/bignum_tests.cpp,src/test/bip32_tests.cpp,src/test/bloom_tests.cpp,src/test/canonical_tests.cpp,src/test/checkblock_tests.cpp,src/test/compress_tests.cpp,src/test/getarg_tests.cpp,src/test/hash_tests.cpp,src/test/hmac_tests.cpp,src/test/key_tests.cpp,src/test/miner_tests.cpp,src/test/mruset_tests.cpp,src/test/multisig_tests.cpp,src/test/netbase_tests.cpp,src/test/pmt_tests.cpp,src/test/rpc_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/serialize_tests.cpp,src/test/sigopcount_tests.cpp,src/test/test_bitcoin.cpp,src/test/transaction_tests.cpp,src/test/uint160_tests.cpp,src/test/uint256_tests.cpp,src/test/util_tests.cpp,src/test/wallet_tests.cpp,src/threadsafety.h,src/txdb.cpp,src/txdb.h,src/txmempool.h,src/ui_interface.h,src/uint256.h,src/util.cpp,src/util.h,src/version.cpp,src/version.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
f76c122e2eac8ef66f69d142231bd33c88a24c50,2013-11-10T18:19:30Z,sipa,"configure.ac,share/qt/extract_strings_qt.py,src/Makefile.am,src/addrman.cpp,src/addrman.h,src/alert.cpp,src/alert.h,src/allocators.h,src/base58.h,src/bignum.h,src/bitcoin-cli.cpp,src/bitcoind.cpp,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/bloom.cpp,src/bloom.h,src/chainparams.cpp,src/chainparams.h,src/checkpoints.cpp,src/checkpoints.h,src/checkqueue.h,src/compat.h,src/core.cpp,src/core.h,src/crypter.cpp,src/crypter.h,src/db.cpp,src/db.h,src/hash.h,src/init.cpp,src/init.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/leveldbwrapper.cpp,src/leveldbwrapper.h,src/limitedmap.h,src/main.cpp,src/main.h,src/miner.cpp,src/miner.h,src/mruset.h,src/net.cpp,src/net.h,src/netbase.cpp,src/netbase.h,src/noui.cpp,src/noui.h,src/protocol.cpp,src/protocol.h,src/qt/aboutdialog.cpp,src/qt/aboutdialog.h,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/askpassphrasedialog.cpp,src/qt/askpassphrasedialog.h,src/qt/bitcoin.cpp,src/qt/bitcoinamountfield.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinstrings.cpp,src/qt/bitcoinunits.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/csvmodelwriter.h,src/qt/editaddressdialog.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/intro.cpp,src/qt/intro.h,src/qt/macdockiconhandler.h,src/qt/macnotificationhandler.h,src/qt/monitoreddatamapper.cpp,src/qt/notificator.cpp,src/qt/notificator.h,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/paymentrequestplus.cpp,src/qt/paymentrequestplus.h,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/signverifymessagedialog.cpp,src/qt/signverifymessagedialog.h,src/qt/splashscreen.cpp,src/qt/test/paymentservertests.cpp,src/qt/test/paymentservertests.h,src/qt/test/test_main.cpp,src/qt/test/uritests.cpp,src/qt/test/uritests.h,src/qt/transactiondesc.cpp,src/qt/transactiondesc.h,src/qt/transactionfilterproxy.cpp,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletframe.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.cpp,src/qt/walletmodeltransaction.h,src/qt/walletview.cpp,src/qt/walletview.h,src/rpcblockchain.cpp,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/script.cpp,src/script.h,src/serialize.h,src/sync.cpp,src/sync.h,src/test/Checkpoints_tests.cpp,src/test/DoS_tests.cpp,src/test/accounting_tests.cpp,src/test/alert_tests.cpp,src/test/allocator_tests.cpp,src/test/base32_tests.cpp,src/test/base58_tests.cpp,src/test/base64_tests.cpp,src/test/bignum_tests.cpp,src/test/bip32_tests.cpp,src/test/bloom_tests.cpp,src/test/canonical_tests.cpp,src/test/checkblock_tests.cpp,src/test/compress_tests.cpp,src/test/getarg_tests.cpp,src/test/hash_tests.cpp,src/test/hmac_tests.cpp,src/test/key_tests.cpp,src/test/miner_tests.cpp,src/test/mruset_tests.cpp,src/test/multisig_tests.cpp,src/test/netbase_tests.cpp,src/test/pmt_tests.cpp,src/test/rpc_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/serialize_tests.cpp,src/test/sigopcount_tests.cpp,src/test/test_bitcoin.cpp,src/test/transaction_tests.cpp,src/test/uint160_tests.cpp,src/test/uint256_tests.cpp,src/test/util_tests.cpp,src/test/wallet_tests.cpp,src/threadsafety.h,src/txdb.cpp,src/txdb.h,src/txmempool.h,src/ui_interface.h,src/uint256.h,src/util.cpp,src/util.h,src/version.cpp,src/version.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
84674082b0c4cfcdd54fb97a29bc841aa7f691c2,2013-11-05T01:27:39Z,sipa,"src/main.cpp,src/main.h,src/rpcblockchain.cpp,src/txdb.cpp,src/txdb.h"
a0fa20a12b69717636050dd8742713b1d82ae524,2013-11-05T01:47:07Z,sipa,"src/Makefile.am,src/coins.cpp,src/coins.h,src/core.cpp,src/core.h,src/main.cpp,src/main.h,src/net.h,src/txmempool.cpp,src/txmempool.h"
3a6faabecf719633481253a0d2f874494ad126a5,2013-11-11T00:15:43Z,gavinandresen,"src/miner.h,src/walletdb.h"
0f90613cbe69dfa422e8802c63844f816c3ca588,2013-10-28T22:00:13Z,gavinandresen,src/netbase.cpp
17faf562629cd27f00fc138e218ebcc1ce071765,2013-11-01T19:27:42Z,gavinandresen,"src/alert.cpp,src/util.cpp,src/util.h"
358ce2664d27da5bd8ae4c80655368219dcf18b3,2013-10-28T06:36:11Z,gavinandresen,"src/main.cpp,src/main.h"
feaec80cb033bd3db754c783ad483fc67751ec92,2013-11-03T04:46:34Z,gavinandresen,"src/test/alert_tests.cpp,src/test/data/alertTests.raw"
69aada346f74c978b5d8be59a5d7c79be966ef8c,2013-11-03T01:42:38Z,gavinandresen,src/version.h
16d5f2c5e0a7276fb2b09d8dd51b7bac2753c4cc,2013-11-11T01:11:39Z,gavinandresen,"src/alert.cpp,src/main.cpp,src/main.h,src/netbase.cpp,src/test/alert_tests.cpp,src/test/data/alertTests.raw,src/util.cpp,src/util.h,src/version.h"
7d7df381f85112f5d00dc8f164451dea5baa48bb,2013-11-11T02:09:58Z,gavinandresen,"src/Makefile.am,src/coins.cpp,src/coins.h,src/core.cpp,src/core.h,src/main.cpp,src/main.h,src/net.h,src/rpcblockchain.cpp,src/txdb.cpp,src/txdb.h,src/txmempool.cpp,src/txmempool.h"
2b9170746945e5bfc09e2a235c70fee359a224a5,2013-11-11T03:11:33Z,brandondahler,"doc/build-msw.md,doc/build-osx.md,qa/pull-tester/pull-tester.py"
7a6fed86d301b78c8357250bd437200df828fefa,2013-11-11T08:10:16Z,laanwj,doc/build-unix.md
fb4a31a26c5fbbedf6f67a24f4c6ad3dba70f7f5,2013-11-11T08:50:22Z,laanwj,doc/build-unix.md
eb12a14da777341e19035947f41c3e08470acd44,2013-09-09T02:02:28Z,luke-jr,"src/Makefile.am,src/Makefile.include,src/leveldbwrapper.cpp,src/qt/Makefile.am,src/qt/test/Makefile.am,src/test/Makefile.am"
59be91ae1e8da1e679adbb7c84e8bca749daa8a7,2013-11-11T08:59:38Z,laanwj,"doc/build-msw.md,doc/build-osx.md,qa/pull-tester/pull-tester.py"
fcfbf547d32640ee786f9161545061cdcd244a72,2013-09-07T21:01:08Z,luke-jr,configure.ac
bb8f9179ad5798dc65b1b86ec7b34361cabf8f70,2013-11-11T12:42:24Z,laanwj,"configure.ac,src/Makefile.am,src/Makefile.include,src/leveldbwrapper.cpp,src/qt/Makefile.am,src/qt/test/Makefile.am,src/test/Makefile.am"
3a8915d9a85b37f6c58a512fc11457eaa3d3570e,2013-11-11T12:47:19Z,laanwj,doc/build-msw.md
7634e0d8de4aac80a3a84dd2438f24f98670d44d,2013-10-30T10:30:53Z,Philip Kaufmann,"src/qt/bitcoin.cpp,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/test/paymentservertests.cpp"
a11dd1e67c76197ca4e01dd18825ff053dfb7772,2013-10-24T03:46:00Z,super3,doc/README.md
