jgarzik,2015-05-02T15:56:50Z,ut ACK\n,https://github.com/bitcoin/bitcoin/pull/6098#issuecomment-98373563,98373563,
laanwj,2015-05-06T15:07:44Z,"@theuni This changes the build system to add a windows resource file, can you take a look if it's correct?\n",https://github.com/bitcoin/bitcoin/pull/6098#issuecomment-99505713,99505713,
theuni,2015-05-06T17:32:00Z,"Looks good to me. Travis builds and inserts these, so we can be somewhat confident that they're working as intended. utACK.\n",https://github.com/bitcoin/bitcoin/pull/6098#issuecomment-99545389,99545389,
laanwj,2015-05-20T11:46:39Z,@luke-jr are you planning to update the name so that this can be merged?\n,https://github.com/bitcoin/bitcoin/pull/6098#issuecomment-103855271,103855271,
luke-jr,2015-05-20T18:02:22Z,"@laanwj Woops, thought I already had,  sorry. Done.\n",https://github.com/bitcoin/bitcoin/pull/6098#issuecomment-103975777,103975777,
sipa,2015-05-08T03:18:21Z,JSON-RPC is hardly the only thing it does. I would just say headless version or version without GUI.\n,https://github.com/bitcoin/bitcoin/pull/6098#discussion_r29914719,29914719,src/bitcoind-res.rc
luke-jr,2015-05-08T05:02:21Z,"It's the only user interface... ""headless"" or ""without GUI"" implies it is suitable for human use.\n",https://github.com/bitcoin/bitcoin/pull/6098#discussion_r29917176,29917176,src/bitcoind-res.rc
sipa,2015-05-08T05:36:46Z,"But a Bitcoin node is useful even if you don't use its RPC functionality,\nfor example by connecting a lightweight client using P2P to it.\n\nBitcoind is bitcoin-qt without the GUI part, so it's a headless version -\nregardless of how you use it.\n",https://github.com/bitcoin/bitcoin/pull/6098#discussion_r29917966,29917966,src/bitcoind-res.rc
jgarzik,2015-05-08T09:35:37Z,+1 @sipa \n,https://github.com/bitcoin/bitcoin/pull/6098#discussion_r29927758,29927758,src/bitcoind-res.rc
Diapolo,2015-05-11T08:45:14Z,So it is not Open source anymore?\n,https://github.com/bitcoin/bitcoin/pull/6098#discussion_r30021392,30021392,src/bitcoin-cli-res.rc
laanwj,2015-05-11T11:22:03Z,"I'm not sure license information belongs in the simple file description (and OSS is not a very common abbreviation in any case. And ""Open source"", at that, is very general, almost void of meaning)\n",https://github.com/bitcoin/bitcoin/pull/6098#discussion_r30030277,30030277,src/bitcoin-cli-res.rc
laanwj,2015-05-12T12:22:57Z,"I like ""headless Bitcoin node"". ""Client"" is also the wrong word to use in a P2P world.\n",https://github.com/bitcoin/bitcoin/pull/6098#discussion_r30127858,30127858,src/bitcoind-res.rc
luke-jr,2015-05-12T17:28:42Z,"So... ""bitcoind (Bitcoin node with a JSON-RPC server)""?\n",https://github.com/bitcoin/bitcoin/pull/6098#discussion_r30158253,30158253,src/bitcoind-res.rc
laanwj,2015-05-16T08:44:59Z,Fine with me.\n,https://github.com/bitcoin/bitcoin/pull/6098#discussion_r30459652,30459652,src/bitcoind-res.rc
laanwj,2015-05-21T10:00:58Z,"Ugh, we have to client->node here to, to be consistent with the bitcoind change (""GUI Bitcoin node""?)\n",https://github.com/bitcoin/bitcoin/pull/6098#discussion_r30788170,30788170,src/qt/res/bitcoin-qt-res.rc
luke-jr,2015-05-22T02:57:02Z,Fixed\n,https://github.com/bitcoin/bitcoin/pull/6098#discussion_r30866567,30866567,src/qt/res/bitcoin-qt-res.rc
