emilengler,2019-09-13 23:09:46,The travis exception is there because all characters there are valid English Latin ASCII chars so there won't be any problems.,https://github.com/bitcoin/bitcoin/pull/16868#issuecomment-531417771,531417771,
emilengler,2019-09-16 16:08:48,Ping @ryanofsky ,https://github.com/bitcoin/bitcoin/pull/16868#issuecomment-531846216,531846216,
ryanofsky,2019-09-16 17:37:23,"Two issues I see and suggested fixes I'd make:\n\n1. No documentation. Environment variables interpreted by bitcoin should be part of man pages and probably -help output. Suggested fix: explicitly list environment variables that affect bitcoin settings in relevant documentation, and say what the precedence is (seems to be less than command line settings and more than static config settings, whic",https://github.com/bitcoin/bitcoin/pull/16868#issuecomment-531880056,531880056,
emilengler,2019-09-16 17:48:54,"@ryanofsky \n1. Sure, I will write the documentation later.\n2. I added all variables which take a file as an argument. Sure I will remove the others because they are unnecessary variables. However I still think that interpreting pid is ok because it is often used as an argument by init systems.",https://github.com/bitcoin/bitcoin/pull/16868#issuecomment-531884339,531884339,
emilengler,2019-09-16 19:47:52,@ryanofsky Done,https://github.com/bitcoin/bitcoin/pull/16868#issuecomment-531929822,531929822,
MarcoFalke,2019-09-18 11:00:17,"> what the precedence is (seems to be less than command line settings and more than static config settings, which I think is a good choice).\n\nThis will break the functional (and possibly unit tests?)",https://github.com/bitcoin/bitcoin/pull/16868#issuecomment-532634108,532634108,
emilengler,2019-09-18 18:39:56,"@MarcoFalke How?\nConfig files or cmd args have a higher priority than envvars.\nSee travis, no errors",https://github.com/bitcoin/bitcoin/pull/16868#issuecomment-532813617,532813617,
MarcoFalke,2019-09-18 19:03:44,">  Config files or cmd args have a higher priority than envvars.\n\nWould be nice to document this\n\n>  See travis, no errors\n\nNo environment variables are set on travis, so it can't possibly fail",https://github.com/bitcoin/bitcoin/pull/16868#issuecomment-532822774,532822774,
DrahtBot,2019-09-18 20:26:07,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16659](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16659.html) (refactoring: Remove unused includes by prac",https://github.com/bitcoin/bitcoin/pull/16868#issuecomment-532851806,532851806,
emilengler,2019-09-24 20:35:01,Added help,https://github.com/bitcoin/bitcoin/pull/16868#issuecomment-534736678,534736678,
laanwj,2019-09-25 09:45:04,Concept ACK on `BITCOIN_DATADIR` an `BITCOIN_CONF`. I do not believe any of the others are necessary.,https://github.com/bitcoin/bitcoin/pull/16868#issuecomment-534942689,534942689,
emilengler,2019-09-25 13:17:29,"Ok, then I will remove `BITCOIN_PID`",https://github.com/bitcoin/bitcoin/pull/16868#issuecomment-535017466,535017466,
emilengler,2019-09-25 13:20:32,Done 6ccb229,https://github.com/bitcoin/bitcoin/pull/16868#issuecomment-535018736,535018736,
fanquake,2019-09-26 08:38:11,"@emilengler Can you squash your chanegs into a single commit (dropping all intermediate commit messages etc), add a more descriptive commit message and body as well as update the PR text to reflect the current state of this PR.",https://github.com/bitcoin/bitcoin/pull/16868#issuecomment-535402219,535402219,
emilengler,2019-09-26 16:02:59,I removed the help from the `-help` command to the docs because this was only causing a cricular dependency,https://github.com/bitcoin/bitcoin/pull/16868#issuecomment-535573013,535573013,
emilengler,2019-09-26 16:09:50,@fanquake Done,https://github.com/bitcoin/bitcoin/pull/16868#issuecomment-535575785,535575785,
emilengler,2019-10-14 15:27:33,Closed because of lack of interest,https://github.com/bitcoin/bitcoin/pull/16868#issuecomment-541746828,541746828,
meshcollider,2019-09-15 03:38:50,"This is the wrong place to put the ignore, it isn't an external dependency it is a known violation (above)",https://github.com/bitcoin/bitcoin/pull/16868#discussion_r324444667,324444667,test/lint/lint-locale-dependence.sh
emilengler,2019-09-15 12:26:49,Fixed see 912854784b11aadb907287a78748c3f75460c682,https://github.com/bitcoin/bitcoin/pull/16868#discussion_r324460319,324460319,test/lint/lint-locale-dependence.sh
MarcoFalke,2019-09-26 16:17:33,"This complicates the init process and argument parsing. I am ~0 on the overall pull, but at the very least, this should include documentation on the precedence. Tests wouldn't hurt either.",https://github.com/bitcoin/bitcoin/pull/16868#discussion_r328705255,328705255,doc/bitcoin-conf.md
emilengler,2019-09-26 16:21:56,It doesn't really complicates the init process. It just checks if a specific argument is set. If not it will use the envvar,https://github.com/bitcoin/bitcoin/pull/16868#discussion_r328707188,328707188,doc/bitcoin-conf.md
emilengler,2019-09-26 17:52:47,"@MarcoFalke Updated, please check",https://github.com/bitcoin/bitcoin/pull/16868#discussion_r328746709,328746709,doc/bitcoin-conf.md
