bedri,2018-02-24T22:22:11Z,"+- Find and install Berkeley DB 4.8 for full binaruy compatibility\n\nThere is a typo in the word ""binary""\n\nOn Sun, Feb 25, 2018 at 1:10 AM, Shigeya Suzuki <notifications@github.com>\nwrote:\n\n> *@shigeya* commented on this pull request.\n> ------------------------------\n>\n> In doc/build-unix.md\n> <https://github.com/bitcoin/bitcoin/pull/12526#discussion_r170433970>:\n>\n> >\n> -Ubuntu and D",https://github.com/bitcoin/bitcoin/pull/12526#issuecomment-368264989,368264989,
shigeya,2018-02-28T22:47:25Z,"Hmm. Looks like intentional trailing space (to adjust indentation of the following text) for formatting cause the issue. I will look into the lint code, but, simply forbid such a trailing space don't work in this context. I tried to rewrite the text prior the `apt-get` commands but can't find a better way to rewrite. Will fix in either way.",https://github.com/bitcoin/bitcoin/pull/12526#issuecomment-369410700,369410700,
shigeya,2018-03-02T04:31:14Z,I have modified to eliminate description trailing in `apt-get` code block. I will look into the lint code on spare time in future.,https://github.com/bitcoin/bitcoin/pull/12526#issuecomment-369817130,369817130,
fanquake,2018-03-14T14:45:58Z,@shigeya Are you planning on following up with the changes needed here?,https://github.com/bitcoin/bitcoin/pull/12526#issuecomment-373046985,373046985,
shigeya,2018-03-14T15:09:02Z,@fanquake yes. I will. bit busy last two weeks. ,https://github.com/bitcoin/bitcoin/pull/12526#issuecomment-373055708,373055708,
MarcoFalke,2018-04-11T19:31:22Z,Closing for now. You can open a new pull request when you come back to addressing the feedback.,https://github.com/bitcoin/bitcoin/pull/12526#issuecomment-380569482,380569482,
practicalswift,2018-02-24T16:30:54Z,"""Binary"" typo :-)",https://github.com/bitcoin/bitcoin/pull/12526#discussion_r170425439,170425439,doc/build-unix.md
practicalswift,2018-02-24T16:31:17Z,"""There"" should be in lower-case :-)",https://github.com/bitcoin/bitcoin/pull/12526#discussion_r170425459,170425459,doc/build-unix.md
shigeya,2018-02-24T22:04:23Z,:< thanks.,https://github.com/bitcoin/bitcoin/pull/12526#discussion_r170433869,170433869,doc/build-unix.md
shigeya,2018-02-24T22:09:52Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/12526#discussion_r170433970,170433970,doc/build-unix.md
practicalswift,2018-02-24T22:23:59Z,"Nit: ""Install the latest …""",https://github.com/bitcoin/bitcoin/pull/12526#discussion_r170434211,170434211,doc/build-unix.md
shigeya,2018-02-24T23:10:00Z,fixed :< thanks.,https://github.com/bitcoin/bitcoin/pull/12526#discussion_r170435513,170435513,doc/build-unix.md
shigeya,2018-02-24T23:10:04Z,fixed :< thanks.,https://github.com/bitcoin/bitcoin/pull/12526#discussion_r170435516,170435516,doc/build-unix.md
AkioNak,2018-02-28T12:45:56Z,@shigeya perhaps the whitespace in this line made travis-check to fail.,https://github.com/bitcoin/bitcoin/pull/12526#discussion_r171232864,171232864,doc/build-unix.md
shigeya,2018-02-28T13:11:54Z,"Oh, I see. let me push another one.",https://github.com/bitcoin/bitcoin/pull/12526#discussion_r171239519,171239519,doc/build-unix.md
AkioNak,2018-03-01T01:44:55Z,"I think that it is better not to delete whitespace here.\nIf there are only 4, it seems that no code block is generated.",https://github.com/bitcoin/bitcoin/pull/12526#discussion_r171442970,171442970,doc/build-unix.md
AkioNak,2018-03-01T01:45:10Z,"I think that it is better not to delete whitespace here.\nIf there are only 4, it seems that no code block is generated.",https://github.com/bitcoin/bitcoin/pull/12526#discussion_r171443000,171443000,doc/build-unix.md
AkioNak,2018-03-01T01:51:35Z,"If there are 6 spaces before ```sudo apt-get```, markdown will generate a code block.\nThen I think that the space at the end of the next line is unnecessary.",https://github.com/bitcoin/bitcoin/pull/12526#discussion_r171443864,171443864,doc/build-unix.md
AkioNak,2018-03-01T01:59:50Z,I think the space at the end of this line is unnecessary.,https://github.com/bitcoin/bitcoin/pull/12526#discussion_r171444911,171444911,doc/build-unix.md
shigeya,2018-03-01T02:11:55Z,"Thanks, but that lines does not actually cause the problem. The issue is caused by different lines. Please see the log.",https://github.com/bitcoin/bitcoin/pull/12526#discussion_r171446394,171446394,doc/build-unix.md
