DrahtBot,2019-11-11 19:38:18,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19069 (refactor: replace pointers by references within tx_verify.{h,cpp} by theStack)\n* #18096 (doc: IsFinalTx comment a",https://github.com/bitcoin/bitcoin/pull/17443#issuecomment-552584176,552584176,
ariard,2019-12-18 00:49:41,"@ryanofsky Thanks for review!\n\nI went ahead on replaced `checkFinalTx` by `CheckFinalWalletTx` which itself calls `IsFinalTx` by caching median time past in the wallet.\n\nAbout testing, I think a bit about it, it's quite hard because contrary to the consensus code where finality enforcement is going to change after softfork activation, wallet is always using current finality consensus rules",https://github.com/bitcoin/bitcoin/pull/17443#issuecomment-566816288,566816288,
ariard,2019-12-18 18:28:25,"01377a5\n\nMoved `IsFinalTx` from `consensus/tx_verify.h` to `consensus/tx_check.h` as it's context-independent and so let wallet code called it without linking against server one. Should fix travis build failure.",https://github.com/bitcoin/bitcoin/pull/17443#issuecomment-567153538,567153538,
ariard,2020-01-03 23:32:49,"Updated bbdc8b5, extended both `IsTrusted` declarations with NO_THREAD_SAFETY_ANALYSIS to pass static analysis on macOS and so remove travis failure.",https://github.com/bitcoin/bitcoin/pull/17443#issuecomment-570729250,570729250,
ariard,2020-05-13 06:03:34,"@fjahr @ryanofsky it has been rebased after #16426 merged, they shouldn't have any substantial changes since your last ACK but let me know if you find any issue.",https://github.com/bitcoin/bitcoin/pull/17443#issuecomment-627765493,627765493,
ariard,2020-05-19 08:16:49,"Thanks @ryanofsky and @jonatack for reviews, took most of your suggestion, specially with better comment for top message commit.",https://github.com/bitcoin/bitcoin/pull/17443#issuecomment-630662766,630662766,
jonatack,2020-05-19 12:51:43,re-almost ACK 808dc17 the changes per `git diff b14e07b 808dc17` look good (thanks!); building locally with Clang is raising as mentioned above.,https://github.com/bitcoin/bitcoin/pull/17443#issuecomment-630796103,630796103,
fjahr,2020-05-23 12:12:55,I also see the build error locally (I use clang by default). Code looks good but will wait with a full review until the fix is up.,https://github.com/bitcoin/bitcoin/pull/17443#issuecomment-633040289,633040289,
ariard,2020-06-04 02:07:14,Rebased and updated with fix at d55ba31. Thanks for your patience!,https://github.com/bitcoin/bitcoin/pull/17443#issuecomment-638557606,638557606,
DrahtBot,2020-06-08 16:34:30,<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).,https://github.com/bitcoin/bitcoin/pull/17443#issuecomment-640738686,640738686,
