529f3931dde86fb06a2e786dadfb5ea084783847,2018-01-28T20:07:08Z,annanay25,"src/getgateway.c,src/getgateway.h,src/natpmp.c,src/natpmp.h,src/net.cpp,src/wingettimeofday.c,src/wingettimeofday.h"
d4d3c05bb2b07023db1c90e995b196e57ca774f5,2018-01-28T20:34:29Z,annanay25,"src/natpmp.c,src/natpmp.h"
9fb118e1229f52a454b2047aca73b04496ee53c0,2018-03-09T09:11:02Z,annanay25,"src/natpmp/getgateway.c,src/natpmp/getgateway.h,src/natpmp/natpmp.c,src/natpmp/natpmp.h,src/natpmp/wingettimeofday.c,src/natpmp/wingettimeofday.h"
dae9e0f6b648ffbd04cc4e740eaf4184aa5e5b12,2018-03-09T14:54:34Z,annanay25,"src/Makefile.am,src/net.cpp"
1a4ed7425c4b487032ba6383689b38a8e41cd76f,2018-03-09T19:45:19Z,annanay25,".gitignore,.travis.yml,.tx/config,Makefile.am,build-aux/m4/bitcoin_find_bdb48.m4,build-aux/m4/bitcoin_qt.m4,configure.ac,contrib/devtools/README.md,contrib/devtools/gen-manpages.sh,contrib/devtools/lint-python.sh,contrib/devtools/lint-whitespace.sh,contrib/gitian-build.sh,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-keys/README.md,contrib/gitian-keys/achow101-key.pgp,contrib/gitian-keys/aschildbach-key.pgp,contrib/gitian-keys/bluematt-key.pgp,contrib/gitian-keys/btcdrak-key.pgp,contrib/gitian-keys/cdecker-key.pgp,contrib/gitian-keys/centaur1-key.pgp,contrib/gitian-keys/cfields-key.pgp,contrib/gitian-keys/devrandom-key.pgp,contrib/gitian-keys/erkmos.pgp,contrib/gitian-keys/fanquake-key.pgp,contrib/gitian-keys/gavinandresen-key.pgp,contrib/gitian-keys/jl2012-key.pgp,contrib/gitian-keys/jonasschnelli-key.pgp,contrib/gitian-keys/jtimon-key.pgp,contrib/gitian-keys/keys.txt,contrib/gitian-keys/laanwj-key.pgp,contrib/gitian-keys/luke-jr-key.pgp,contrib/gitian-keys/marcofalke-key.pgp,contrib/gitian-keys/meshcollider-key.pgp,contrib/gitian-keys/michagogo-key.pgp,contrib/gitian-keys/petertodd-key.pgp,contrib/gitian-keys/prab-key.pgp,contrib/gitian-keys/sipa-key.pgp,contrib/gitian-keys/sjors-key.pgp,contrib/gitian-keys/tcatm-key.pgp,contrib/gitian-keys/willyko-key.pgp,contrib/gitian-keys/wtogami-key.pgp,contrib/install_db4.sh,contrib/seeds/README.md,contrib/seeds/generate-seeds.py,contrib/seeds/makeseeds.py,contrib/seeds/nodes_main.txt,contrib/verify-commits/trusted-git-root,contrib/zmq/zmq_sub.py,contrib/zmq/zmq_sub3.4.py,depends/Makefile,depends/config.guess,depends/config.site.in,depends/config.sub,depends/hosts/default.mk,depends/packages/expat.mk,depends/packages/miniupnpc.mk,depends/packages/native_ccache.mk,depends/packages/native_mac_alias.mk,depends/packages/openssl.mk,depends/packages/packages.mk,depends/packages/qt.mk,depends/packages/zeromq.mk,depends/patches/native_mac_alias/python3.patch,depends/patches/qt/fix-cocoahelpers-macos.patch,depends/patches/zeromq/0002-disable-pthread_set_name_np.patch,doc/README.md,doc/README_osx.md,doc/REST-interface.md,doc/benchmarking.md,doc/build-netbsd.md,doc/build-osx.md,doc/build-unix.md,doc/build-windows.md,doc/dependencies.md,doc/developer-notes.md,doc/init.md,doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoind.1,doc/release-notes.md,doc/release-notes/release-notes-0.16.0.md,doc/release-process.md,doc/translation_process.md,doc/zmq.md,src/Makefile.am,src/Makefile.bench.include,src/Makefile.test.include,src/addrman.cpp,src/addrman.h,src/arith_uint256.h,src/base58.cpp,src/base58.h,src/bench/bench.cpp,src/bench/coin_selection.cpp,src/bench/prevector.cpp,src/bench/prevector_destructor.cpp,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/chainparamsseeds.h,src/checkqueue.h,src/clientversion.cpp,src/compat.h,src/core_read.cpp,src/core_write.cpp,src/crypto/common.h,src/dbwrapper.cpp,src/dbwrapper.h,src/httprpc.cpp,src/httpserver.cpp,src/init.cpp,src/init.h,src/key.cpp,src/key.h,src/key_io.cpp,src/key_io.h,src/leveldb/db/db_impl.cc,src/leveldb/db/leveldbutil.cc,src/leveldb/db/log_reader.cc,src/leveldb/db/repair.cc,src/leveldb/helpers/memenv/memenv.cc,src/leveldb/include/leveldb/env.h,src/leveldb/table/format.cc,src/leveldb/util/env_posix.cc,src/leveldb/util/env_win.cc,src/miner.cpp,src/net.cpp,src/net.h,src/net_processing.cpp,src/net_processing.h,src/netaddress.cpp,src/netbase.cpp,src/policy/fees.cpp,src/policy/fees.h,src/prevector.h,src/primitives/block.h,src/protocol.cpp,src/protocol.h,src/qt/README.md,src/qt/addresstablemodel.cpp,src/qt/bitcoin.cpp,src/qt/bitcoinaddressvalidator.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp,src/qt/clientmodel.cpp,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/coincontroltreewidget.cpp,src/qt/forms/modaloverlay.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/guiutil.cpp,src/qt/intro.cpp,src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bg_BG.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_AR.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_CO.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_es_VE.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_et_EE.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_it_IT.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ku_IQ.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mk_MK.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_ru_RU.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_ta.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_tr_TR.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts,src/qt/optionsmodel.cpp,src/qt/paymentrequestplus.cpp,src/qt/paymentrequestplus.h,src/qt/paymentserver.cpp,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/signverifymessagedialog.cpp,src/qt/splashscreen.cpp,src/qt/test/paymentservertests.cpp,src/qt/test/rpcnestedtests.cpp,src/qt/test/wallettests.cpp,src/qt/transactiondesc.cpp,src/qt/transactiondescdialog.cpp,src/qt/transactionfilterproxy.cpp,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/utilitydialog.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletview.cpp,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/client.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/protocol.cpp,src/rpc/rawtransaction.cpp,src/rpc/rawtransaction.h,src/rpc/server.cpp,src/rpc/util.cpp,src/rpc/util.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/ismine.cpp,src/script/ismine.h,src/script/script.h,src/script/sign.cpp,src/streams.h,src/sync.cpp,src/test/addrman_tests.cpp,src/test/base32_tests.cpp,src/test/base58_tests.cpp,src/test/base64_tests.cpp,src/test/bip32_tests.cpp,src/test/bloom_tests.cpp,src/test/checkqueue_tests.cpp,src/test/data/key_io_invalid.json,src/test/data/key_io_valid.json,src/test/data/script_tests.json"
25da431c188d2253100a83d87c29d16aaa91104d,2018-03-09T19:57:58Z,annanay25,"src/natpmp/getgateway.c,src/natpmp/natpmp.c,src/natpmp/natpmp_declspec.h"
3b730b1c83cfb2f0f040ea132e89c423f1133009,2018-03-09T20:04:38Z,annanay25,".gitignore,.travis.yml,.tx/config,Makefile.am,build-aux/m4/bitcoin_find_bdb48.m4,build-aux/m4/bitcoin_qt.m4,configure.ac,contrib/devtools/README.md,contrib/devtools/gen-manpages.sh,contrib/devtools/lint-python.sh,contrib/devtools/lint-whitespace.sh,contrib/gitian-build.sh,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-keys/README.md,contrib/gitian-keys/achow101-key.pgp,contrib/gitian-keys/aschildbach-key.pgp,contrib/gitian-keys/bluematt-key.pgp,contrib/gitian-keys/btcdrak-key.pgp,contrib/gitian-keys/cdecker-key.pgp,contrib/gitian-keys/centaur1-key.pgp,contrib/gitian-keys/cfields-key.pgp,contrib/gitian-keys/devrandom-key.pgp,contrib/gitian-keys/erkmos.pgp,contrib/gitian-keys/fanquake-key.pgp,contrib/gitian-keys/gavinandresen-key.pgp,contrib/gitian-keys/jl2012-key.pgp,contrib/gitian-keys/jonasschnelli-key.pgp,contrib/gitian-keys/jtimon-key.pgp,contrib/gitian-keys/keys.txt,contrib/gitian-keys/laanwj-key.pgp,contrib/gitian-keys/luke-jr-key.pgp,contrib/gitian-keys/marcofalke-key.pgp,contrib/gitian-keys/meshcollider-key.pgp,contrib/gitian-keys/michagogo-key.pgp,contrib/gitian-keys/petertodd-key.pgp,contrib/gitian-keys/prab-key.pgp,contrib/gitian-keys/sipa-key.pgp,contrib/gitian-keys/sjors-key.pgp,contrib/gitian-keys/tcatm-key.pgp,contrib/gitian-keys/willyko-key.pgp,contrib/gitian-keys/wtogami-key.pgp,contrib/install_db4.sh,contrib/seeds/README.md,contrib/seeds/generate-seeds.py,contrib/seeds/makeseeds.py,contrib/seeds/nodes_main.txt,contrib/verify-commits/trusted-git-root,contrib/zmq/zmq_sub.py,contrib/zmq/zmq_sub3.4.py,depends/Makefile,depends/config.guess,depends/config.site.in,depends/config.sub,depends/hosts/default.mk,depends/packages/expat.mk,depends/packages/miniupnpc.mk,depends/packages/native_ccache.mk,depends/packages/native_mac_alias.mk,depends/packages/openssl.mk,depends/packages/packages.mk,depends/packages/qt.mk,depends/packages/zeromq.mk,depends/patches/native_mac_alias/python3.patch,depends/patches/qt/fix-cocoahelpers-macos.patch,depends/patches/zeromq/0002-disable-pthread_set_name_np.patch,doc/README.md,doc/README_osx.md,doc/REST-interface.md,doc/benchmarking.md,doc/build-netbsd.md,doc/build-osx.md,doc/build-unix.md,doc/build-windows.md,doc/dependencies.md,doc/developer-notes.md,doc/init.md,doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoind.1,doc/release-notes.md,doc/release-notes/release-notes-0.16.0.md,doc/release-process.md,doc/translation_process.md,doc/zmq.md,src/Makefile.am,src/Makefile.bench.include,src/Makefile.test.include,src/addrman.cpp,src/addrman.h,src/arith_uint256.h,src/base58.cpp,src/base58.h,src/bench/bench.cpp,src/bench/coin_selection.cpp,src/bench/prevector.cpp,src/bench/prevector_destructor.cpp,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/chainparamsseeds.h,src/checkqueue.h,src/clientversion.cpp,src/compat.h,src/core_read.cpp,src/core_write.cpp,src/crypto/common.h,src/dbwrapper.cpp,src/dbwrapper.h,src/httprpc.cpp,src/httpserver.cpp,src/init.cpp,src/init.h,src/key.cpp,src/key.h,src/key_io.cpp,src/key_io.h,src/leveldb/db/db_impl.cc,src/leveldb/db/leveldbutil.cc,src/leveldb/db/log_reader.cc,src/leveldb/db/repair.cc,src/leveldb/helpers/memenv/memenv.cc,src/leveldb/include/leveldb/env.h,src/leveldb/table/format.cc,src/leveldb/util/env_posix.cc,src/leveldb/util/env_win.cc,src/miner.cpp,src/net.cpp,src/net.h,src/net_processing.cpp,src/net_processing.h,src/netaddress.cpp,src/netbase.cpp,src/policy/fees.cpp,src/policy/fees.h,src/prevector.h,src/primitives/block.h,src/protocol.cpp,src/protocol.h,src/qt/README.md,src/qt/addresstablemodel.cpp,src/qt/bitcoin.cpp,src/qt/bitcoinaddressvalidator.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp,src/qt/clientmodel.cpp,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/coincontroltreewidget.cpp,src/qt/forms/modaloverlay.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/guiutil.cpp,src/qt/intro.cpp,src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bg_BG.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_AR.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_CO.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_es_VE.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_et_EE.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_it_IT.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ku_IQ.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mk_MK.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_ru_RU.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_ta.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_tr_TR.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts,src/qt/optionsmodel.cpp,src/qt/paymentrequestplus.cpp,src/qt/paymentrequestplus.h,src/qt/paymentserver.cpp,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/signverifymessagedialog.cpp,src/qt/splashscreen.cpp,src/qt/test/paymentservertests.cpp,src/qt/test/rpcnestedtests.cpp,src/qt/test/wallettests.cpp,src/qt/transactiondesc.cpp,src/qt/transactiondescdialog.cpp,src/qt/transactionfilterproxy.cpp,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/utilitydialog.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletview.cpp,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/client.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/protocol.cpp,src/rpc/rawtransaction.cpp,src/rpc/rawtransaction.h,src/rpc/server.cpp,src/rpc/util.cpp,src/rpc/util.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/ismine.cpp,src/script/ismine.h,src/script/script.h,src/script/sign.cpp,src/streams.h,src/sync.cpp,src/test/addrman_tests.cpp,src/test/base32_tests.cpp,src/test/base58_tests.cpp,src/test/base64_tests.cpp,src/test/bip32_tests.cpp,src/test/bloom_tests.cpp,src/test/checkqueue_tests.cpp,src/test/data/key_io_invalid.json,src/test/data/key_io_valid.json,src/test/data/script_tests.json"
baddfa1d4e048f76c3ba2a357718005e07aadb83,2018-03-09T20:05:21Z,annanay25,
e42be344119954e266f7324f37fad0c28781de6a,2018-03-09T20:19:37Z,annanay25,src/Makefile.am
883ff1113415fc73b80edd45397fc810695b7d12,2018-03-10T07:20:52Z,annanay25,"src/natpmp/getgateway.c,src/natpmp/natpmp.c,src/natpmp/natpmp.h"
