TheBlueMatt,2018-01-28T20:37:39Z,"I assume libnatpmp should be subtree'd or we should still use the version linked-against in miniupnpc?\n\nOn January 28, 2018 8:15:18 PM UTC, Annanay Agarwal <notifications@github.com> wrote:\n>Adds minimal support for NATPMP (and removes dependency on external\n>UPnP library). Reference implementation in `miniupnp/libnatpmp`.\n>\n>WIP but aims to fix #11902 .\n>You can view, comment on, or merge ",https://github.com/bitcoin/bitcoin/pull/12288#issuecomment-361093713,361093713,
sipa,2018-01-28T20:42:00Z,"This PR just copies 6 files from libnatpmp into the repository. Perhaps this is a sufficiently low amount of code that we want to do this (like with tinyformat), but if so, putting them in a subdirectory together may be better.\n\nI haven't checked how much changes were necessary to them, but if it was 0, perhaps we can subtree but still build them directly from our build system (as opposed to bui",https://github.com/bitcoin/bitcoin/pull/12288#issuecomment-361094071,361094071,
annanay25,2018-01-29T05:45:44Z,"There are minor changes to the copied files, some including changing the `WIN32` macro, and others according to the coding guidelines like changing `NULL` to `nullptr`, etc.\n\n",https://github.com/bitcoin/bitcoin/pull/12288#issuecomment-361145997,361145997,
laanwj,2018-01-29T09:02:34Z,"libnatpmp seems to have been virtually unmaintained a while (last commit was Mar 15, 2016), so I think it doesn't matter whether we use 'subtree'. It might be easier to just include the (small) implementation files into our build system and see if we can maintain it ourselves, cutting out parts we don't need.\n\nAt least now we don't have to carry the `.java`s.\n\n> putting them in a subdirect",https://github.com/bitcoin/bitcoin/pull/12288#issuecomment-361180620,361180620,
laanwj,2018-02-08T16:06:28Z,"This is failing the travis build - did you perhaps forget to add `natpmp.h` to the makefile, so that it's not included in make dist?\n```\nMaking check in src\nmake[1]: Entering directory `/home/travis/build/bitcoin/bitcoin/build/bitcoin-i686-w64-mingw32/src'\nmake[2]: Entering directory `/home/travis/build/bitcoin/bitcoin/build/bitcoin-i686-w64-mingw32/src'\n  CXX      libbitcoin_server_a-ne",https://github.com/bitcoin/bitcoin/pull/12288#issuecomment-364159788,364159788,
annanay25,2018-03-13T07:36:44Z,"@laanwj ;\n\nI'm a little confused with the name mangling happening here. The `src/natpmp/*.c` files have `extern ""C""` in the function prototypes, which confirms no name mangling (confirmed this with `nm src/natpmp/libbitcoin_server_a-natpmp.o | grep initnatpmp`), but C++ object files are looking for mangled function names?",https://github.com/bitcoin/bitcoin/pull/12288#issuecomment-372573415,372573415,
laanwj,2018-04-11T09:59:11Z,"> but C++ object files are looking for mangled function names?\n\nYou need the extern ""C"" in the header, not in the implementation files.",https://github.com/bitcoin/bitcoin/pull/12288#issuecomment-380397088,380397088,
DrahtBot,2018-07-21T17:29:18Z,"<!--5d09a71f8925f3f132321140b44b946d-->The last travis run for this pull request was 101 days ago and is thus outdated. To trigger a fresh travis build, this pull request should be closed and re-opened.",https://github.com/bitcoin/bitcoin/pull/12288#issuecomment-406811437,406811437,
DrahtBot,2018-09-21T13:26:34Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#14856](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/14856.html) ([WIP] net: remove more CConnman globals (th",https://github.com/bitcoin/bitcoin/pull/12288#issuecomment-423530334,423530334,
practicalswift,2018-12-09T19:22:44Z,@annanay25 It seems like the work on this PR has stalled somewhat. Do you have time to continue working on this PR? :-),https://github.com/bitcoin/bitcoin/pull/12288#issuecomment-445563825,445563825,
annanay25,2018-12-10T07:11:48Z,Is this PR still relevant? I'm not sure if I will be able to continue working on it. @practicalswift ,https://github.com/bitcoin/bitcoin/pull/12288#issuecomment-445709663,445709663,
laanwj,2018-12-10T07:23:58Z,"I think it's still relevant, but closing if you're not able to work on it anymore. Will add ""up for grabs"" tag.",https://github.com/bitcoin/bitcoin/pull/12288#issuecomment-445712089,445712089,
MishraShivendra,2019-03-23T20:01:52Z,Can someone please re-assign #11902 to me? I would like to take this PR forward.,https://github.com/bitcoin/bitcoin/pull/12288#issuecomment-475900103,475900103,
practicalswift,2018-09-02T18:21:52Z,Typo found by `codespell`: automaticaly,https://github.com/bitcoin/bitcoin/pull/12288#discussion_r214548964,214548964,src/natpmp/natpmp.h
practicalswift,2018-09-02T18:22:13Z,Typo found by `codespell`: liftime,https://github.com/bitcoin/bitcoin/pull/12288#discussion_r214548971,214548971,src/net.cpp
