instagibbs,2019-11-15 21:11:51,"Need to change the ""Send"" button text to whatever the parent PR is doing",https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-554529995,554529995,
jonasschnelli,2019-11-15 22:51:05,Concept ACK,https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-554559889,554559889,
DrahtBot,2019-11-16 00:32:12,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-554582143,554582143,
Sjors,2019-11-16 08:42:28,Concept ACK. Linter complains about circular dependency.,https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-554617547,554617547,
instagibbs,2019-11-16 19:57:29,"@Sjors appears to be due to the forward declaration of `SendCoinsRecipient` in `qt/guiutil.h`, and is already somewhat covered in an exception:\n`""qt/guiutil -> qt/walletmodel -> qt/optionsmodel -> qt/guiutil""`\n\nIf my reading is correct I propose to add this particular path to the exception list in lieu of a larger refactor which should get rid of both the exceptions:\n`""qt/guiutil -> qt/wal",https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-554669070,554669070,
instagibbs,2019-11-18 14:21:46,Removed the circular dependency(and removed a whitelisted one).,https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-555035717,555035717,
instagibbs,2019-11-19 19:37:06,I'll rebase onto master once https://github.com/bitcoin/bitcoin/pull/17513#issuecomment-555654707 is merged,https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-555674533,555674533,
instagibbs,2019-11-22 20:33:27,"rebased onto master, split up into two commits for less conflict with https://github.com/bitcoin/bitcoin/pull/16373",https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-557683927,557683927,
instagibbs,2020-01-07 21:50:21,rebased and ready for review now that RPC-version of this is merged,https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-571789209,571789209,
achow101,2020-01-13 20:10:04,Code review ACK e3b19d869612b637f8bb702add0c363afe8adb8f,https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-573847760,573847760,
gwillen,2020-01-13 23:46:47,"Code review ACK e3b19d8, nits/nice-to-haves:\n- I kind of agree with Sjors that it would be nice to end up with all the PSBT-generation stuff in one place for further development on it.\n- See my comment above about the asserts.",https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-573928661,573928661,
instagibbs,2020-01-14 14:28:05,"At the risk of invalidating 3 ACKs, I pushed a commit that converts the asserts to error message box alert instead.",https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-574199320,574199320,
gwillen,2020-01-14 16:20:24,"Thanks, code review ACK 267c77f.",https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-574254233,574254233,
Sjors,2020-01-15 02:43:36,Concept ACK on using `QMessageBox::critical` instead of `assert`. Are you sure it's always safe to continue putting the PSBT on the clipboard after a failure? ,https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-574469787,574469787,
gwillen,2020-01-15 02:45:34,"> Concept ACK on using `QMessageBox::critical` instead of `assert`. Are you sure it's always safe to continue putting the PSBT on the clipboard after a failure?\n\nOh, indeed, there should be a ""return false;"" after the messagebox. This is what you get for making reasonable changes in response to review, Greg. :-(",https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-574470261,574470261,
instagibbs,2020-01-15 15:52:08,fixed :),https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-574722766,574722766,
Sjors,2020-01-15 16:52:54,utACK 3c30d71,https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-574751656,574751656,
gwillen,2020-01-15 17:41:50,code review ACK 3c30d71,https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-574772440,574772440,
achow101,2020-01-15 19:49:20,"ACK 3c30d7118a5d5cb40c3686e0da884d3928caaeba\n\nnit: squash, but 3 ACKs, so meh.",https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-574827406,574827406,
instagibbs,2020-01-17 13:56:33,@meshcollider I'm going to claim ignorance on how to best structure QT code and ask you merge this as-is. Sorry!,https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-575635559,575635559,
promag,2020-01-17 15:11:52,"Code review ACK 3c30d7118a5d5cb40c3686e0da884d3928caaeba.\n\nI'll address my concerns in a follow up.",https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-575665272,575665272,
fanquake,2020-01-22 00:15:06,"Given the 4 ACKs and self-confessed Qt ignorance, I'm going to merge this. Will open an issue to capture all the items that need addressing as followup.",https://github.com/bitcoin/bitcoin/pull/17492#issuecomment-576947873,576947873,
Sjors,2020-01-08 06:53:57,Nit: check this first,https://github.com/bitcoin/bitcoin/pull/17492#discussion_r364084872,364084872,src/qt/walletmodel.cpp
instagibbs,2020-01-13 19:34:24,for the future or in case I touch this again: why?,https://github.com/bitcoin/bitcoin/pull/17492#discussion_r365988561,365988561,src/qt/walletmodel.cpp
