BitcoinPullTester,2013-03-16T22:23:35Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/298db97f231661a5cafab37dc9a591f1980b7f5a for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It adds/modifies tests which test netw",https://github.com/bitcoin/bitcoin/pull/2373#issuecomment-15013306,15013306,
gavinandresen,2013-03-16T22:45:16Z,"Pull-tester is upset because it creates a block (b39) that violates the new rule (it fills the block up to 1MB with abnormally tiny transactions that have scriptSig OP_1 and scriptPubKey OP_1).\n\n@TheBlueMatt : easiest fix, I think, would be to have pull-tester create blocks with timestamps from the past.\n",https://github.com/bitcoin/bitcoin/pull/2373#issuecomment-15013608,15013608,
luke-jr,2013-03-17T01:33:39Z,"4,500 txids can easily break pre-0.8 clients if there's even a 1 block deep reorg, right? Since it isn't for very long, might it make sense to use a lower limit? (If this has already been discussed and resolved in my semi-absense, just let me know and I'll drop it)\n",https://github.com/bitcoin/bitcoin/pull/2373#issuecomment-15015520,15015520,
gavinandresen,2013-03-17T01:40:02Z,"No, not easily, because most transactions are duplicated between the two legs of most forks.\n\nLonger forks are a risk, but are (happily) rare.\n",https://github.com/bitcoin/bitcoin/pull/2373#issuecomment-15015587,15015587,
luke-jr,2013-03-17T01:43:36Z,"AIUI... even if both competing blocks were EXACT duplicates in terms of included transactions, they would still get a pre-0.8 node stuck in a reorg if the conflict-resolving block contained even as few as 165 transactions...?\n",https://github.com/bitcoin/bitcoin/pull/2373#issuecomment-15015628,15015628,
gavinandresen,2013-03-17T01:57:08Z,I don't believe so: sipa's re-org code tries to resolve the conflict using as few blocks as possible.\n\nPre-0.6? 0.5?  (I forget when the re-org code got smarter about making smaller transactions) nodes may get stuck; that is a good reason for them to patch or upgrade or workaround sooner rather than later.\n,https://github.com/bitcoin/bitcoin/pull/2373#issuecomment-15015750,15015750,
petertodd,2013-03-17T06:34:42Z,"> I intend these three commits, applied on top of the v0.8.0 tag, to be the 0.8.1 release.\n\nWhat's the third commit?\n",https://github.com/bitcoin/bitcoin/pull/2373#issuecomment-15018286,15018286,
luke-jr,2013-03-17T15:33:49Z,"A 1-block-deep reorg requires 3 blocks in a single commit (not 100% sure on the last one): 1) undo stale block, 2) apply winner block, and 3) apply conflict-resolving block\n",https://github.com/bitcoin/bitcoin/pull/2373#issuecomment-15024559,15024559,
gavinandresen,2013-03-17T17:19:17Z,"@petertodd : third commit just bumps version numbers to '0.8.1', I removed it from this pull only because it doesn't merge cleanly with git HEAD.\n\n@luke-jr : deep re-orgs are definitely a theoretical problem, but we have to weigh two months of chronic unconfirmed transactions if we set the block size too small versus coddling people/services who won't upgrade or set their DB_CONFIG.  Based on IR",https://github.com/bitcoin/bitcoin/pull/2373#issuecomment-15026573,15026573,
luke-jr,2013-03-17T17:59:20Z,"I doubt 2,000 txids would cause much unconfirmed transactions, but whatever. ACK @ 120k locks DB_CONFIG, but think perhaps we should give a simple formula so admins can make their own informed decision. Obviously upgrading to 0.8 is the way forward, but a lot of people still have custom patching that may take a while to adapt.\n",https://github.com/bitcoin/bitcoin/pull/2373#issuecomment-15027297,15027297,
rebroad,2013-03-18T00:49:15Z,"Re the plan, I understand the 1st bullet point, but not the 2nd.. What is the reason for the 2nd please?\n",https://github.com/bitcoin/bitcoin/pull/2373#issuecomment-15034822,15034822,
gmaxwell,2013-03-18T01:03:04Z,"@gavinandresen  Yea, the pulltester test was designed to trigger this case, I suppose it should be switched to do two such blocks, a must accept with a past timestamp and a must reject with a timestamp that triggers this rule.\n",https://github.com/bitcoin/bitcoin/pull/2373#issuecomment-15035036,15035036,
Diapolo,2013-03-18T07:04:17Z,"@gavinandresen When is 0.8.1 scheduled? I'm asking, because we should update translations, if there is time left.\n",https://github.com/bitcoin/bitcoin/pull/2373#issuecomment-15041654,15041654,
Diapolo,2013-03-19T20:41:15Z,@gavinandresen If these are IN 0.8.1 why not merge it to current head?\n,https://github.com/bitcoin/bitcoin/pull/2373#issuecomment-15141700,15141700,
gavinandresen,2013-03-19T21:18:20Z,Closing; I cherry-picked the final 0.8.1 versions of these.\n,https://github.com/bitcoin/bitcoin/pull/2373#issuecomment-15143785,15143785,
