jgarzik,2013-12-02T05:30:38Z,Drool.  Very nice.\n,https://github.com/bitcoin/bitcoin/pull/3340#issuecomment-29595498,29595498,
pstratem,2013-12-02T06:29:21Z,"fdatasync is defined as fcntl(fd, F_FULLFSYNC, 0) on os x\n\nhttps://github.com/bitcoin/bitcoin/blob/master/src/leveldb/port/port_posix.h#L72\n",https://github.com/bitcoin/bitcoin/pull/3340#issuecomment-29597117,29597117,
laanwj,2013-12-02T06:33:41Z,Good!\n\nBTW: I suppose not using mmap here also reduces virtual memory requirements for leveldb?\n,https://github.com/bitcoin/bitcoin/pull/3340#issuecomment-29597247,29597247,
pstratem,2013-12-02T07:00:03Z,"possibly, i haven't checked.\n",https://github.com/bitcoin/bitcoin/pull/3340#issuecomment-29597998,29597998,
jgarzik,2013-12-02T07:01:47Z,"@laanwj Correct, it should.  Even though leveldb's mmap'd pages are file-backed and discardable by the OS at any time [after writeout, if dirty], they still require virtual address space to be allocated -- which is in limited supply on 32-bit platforms.\n",https://github.com/bitcoin/bitcoin/pull/3340#issuecomment-29598049,29598049,
wtogami,2013-12-02T07:49:32Z,https://bitcointalk.org/index.php?topic=337294.msg3718821#msg3718821\nThe 0.8.5-OMG7-no-mmap variant build includes this patch.  @toffoo and @coblee are testing it.\n,https://github.com/bitcoin/bitcoin/pull/3340#issuecomment-29599679,29599679,
laanwj,2013-12-02T08:50:26Z,Can you please squash this into a single commit? That makes cherry-picking it to 0.8.6 more straightforward as the second commit is a fix for the first one not an independent change.\n,https://github.com/bitcoin/bitcoin/pull/3340#issuecomment-29602125,29602125,
mikehearn,2013-12-02T17:25:07Z,"Do we really want to disable mmap outside of OS X? The issues if any are _not_ in LevelDB, they are in MacOS X. If it's a loss then I'm not sure it makes sense to hurt performance on platforms that work correctly.\n",https://github.com/bitcoin/bitcoin/pull/3340#issuecomment-29638137,29638137,
pstratem,2013-12-02T19:05:10Z,"@mikehearn there is pretty clearly a problem with the way os x handles the interaction of mmap and normal io; however given that this is change has effectively no negative impact on performance and is considerably simpler logic than the mmap version, i think it should be used on all posix platforms.\n\n(indeed I've been advocating for replacing leveldb entirely with a BitcoinKVDB but who has time ",https://github.com/bitcoin/bitcoin/pull/3340#issuecomment-29646991,29646991,
jgarzik,2013-12-02T19:36:43Z,"@mikehearn Agreed that Linux probably has a sane mmap :)  However, besides OSX, no-mmap should hopefully extend the lifetime of Windows/32-bit by reducing virtual address space usage.\n",https://github.com/bitcoin/bitcoin/pull/3340#issuecomment-29649821,29649821,
