btcdrak,2017-02-03T09:48:52Z,NACK. I am the original author and I deliberately used English spelling.,https://github.com/bitcoin/bitcoin/pull/9675#issuecomment-277206415,277206415,
kokifpen,2017-02-03T10:21:14Z,"@btcdrak Thanks for your comment. In such case, we don't need to change ""modularisation"" and ""behaviour"", but we have to change another ""behavior"", don't we?",https://github.com/bitcoin/bitcoin/pull/9675#issuecomment-277213189,277213189,
MarcoFalke,2017-02-03T12:18:03Z,We allow both variants of English to be used. Even in the same file.,https://github.com/bitcoin/bitcoin/pull/9675#issuecomment-277234103,277234103,
ghost,2017-02-03T12:39:36Z,"That's somewhat inconsistent, but I perfectly understand the reasoning behind it. The only valid change is 'GitHub'? If the author is planning on doing more of  these, then they should probably combine them.",https://github.com/bitcoin/bitcoin/pull/9675#issuecomment-277237740,277237740,
kokifpen,2017-02-03T14:01:47Z,"Thanks for discussion about this.\nI removed unnecessary changes. And I fixed some GitHub spelling issues in other files.",https://github.com/bitcoin/bitcoin/pull/9675#issuecomment-277253133,277253133,
btcdrak,2017-02-07T15:58:27Z,"Looks good d788f38 :+1: \n",https://github.com/bitcoin/bitcoin/pull/9675#issuecomment-278043719,278043719,
instagibbs,2017-02-07T16:32:29Z,"ACK, could you squash?",https://github.com/bitcoin/bitcoin/pull/9675#issuecomment-278054976,278054976,
kokifpen,2017-02-08T07:19:26Z,Fix one more GitHub spelling.,https://github.com/bitcoin/bitcoin/pull/9675#issuecomment-278248573,278248573,
MarcoFalke,2017-02-08T12:09:37Z,Please squash your commits according to https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#squashing-commits,https://github.com/bitcoin/bitcoin/pull/9675#issuecomment-278311587,278311587,
kokifpen,2017-02-09T02:59:33Z,@MarcoFalke Done. Thanks for notifying me about squashing.,https://github.com/bitcoin/bitcoin/pull/9675#issuecomment-278533172,278533172,
paveljanik,2017-02-09T11:06:27Z,ACK https://github.com/bitcoin/bitcoin/pull/9675/commits/36164faa338d387177c6328496f63ac11eda3b78,https://github.com/bitcoin/bitcoin/pull/9675#issuecomment-278611907,278611907,
paveljanik,2017-02-07T17:30:04Z,"There is a second instance of Github in this file, please fix it too (https://github.com/bitcoin/bitcoin/pull/9675/files#diff-eb26390875720fc65e1c6c74a87626ffR35).",https://github.com/bitcoin/bitcoin/pull/9675#discussion_r99879811,99879811,doc/translation_process.md
kokifpen,2017-02-08T07:19:03Z,@paveljanik Thanks for letting me know! I fixed it too.,https://github.com/bitcoin/bitcoin/pull/9675#discussion_r100004045,100004045,doc/translation_process.md
