btcdrak,2015-06-29T08:41:12Z,Tested ACK\n,https://github.com/bitcoin/bitcoin/pull/6353#issuecomment-116526549,116526549,
petertodd,2015-06-29T08:44:15Z,"Tested ACK.\n\nOne minor nit is the way the ""found"" bit caps out at found==required. I _think_ removing the ""&& nFound < nRequired"" clause in the for loop should be safe; the nFound > nRequired part at the end should never be triggered. But just documenting it would be safer.\n",https://github.com/bitcoin/bitcoin/pull/6353#issuecomment-116528077,116528077,
laanwj,2015-06-29T08:49:38Z,"> One minor nit is the way the ""found"" bit caps out at found==required. I think removing the ""&& nFound < nRequired"" clause in the for loop should be safe; the nFound > nRequired part at the end should never be triggered. But just documenting it would be safer.\n\nI've thought about cloning the `IsSuperMajority` in rpcblockhain.cpp, with that change, leaving the original one as-is. It is only a fe",https://github.com/bitcoin/bitcoin/pull/6353#issuecomment-116530801,116530801,
btcdrak,2015-06-29T08:51:17Z,@laanwj Sounds like a good solution.\n,https://github.com/bitcoin/bitcoin/pull/6353#issuecomment-116531809,116531809,
petertodd,2015-06-29T08:56:00Z,@laanwj ACK that.\n,https://github.com/bitcoin/bitcoin/pull/6353#issuecomment-116535076,116535076,
jtimon,2015-06-29T09:46:30Z,ut ACK\n,https://github.com/bitcoin/bitcoin/pull/6353#issuecomment-116582912,116582912,
CodeShark,2015-07-01T05:23:38Z,tACK\n,https://github.com/bitcoin/bitcoin/pull/6353#issuecomment-117438660,117438660,
fanquake,2015-07-01T07:07:17Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6353#issuecomment-117494153,117494153,
fanquake,2015-07-01T07:07:09Z,nit: /**\n,https://github.com/bitcoin/bitcoin/pull/6353#discussion_r33653294,33653294,src/rpcblockchain.cpp
laanwj,2015-07-01T17:36:36Z,Fixed\n,https://github.com/bitcoin/bitcoin/pull/6353#discussion_r33702989,33702989,src/rpcblockchain.cpp
jonasschnelli,2015-07-20T07:25:59Z,Now we have the soft fork states between `pruned` and `prunehight` which looks a bit sandwiched. \n,https://github.com/bitcoin/bitcoin/pull/6353#discussion_r34972301,34972301,src/rpcblockchain.cpp
