paveljanik,2016-08-29T12:16:10Z,Why not. Concept ACK. ~~What about hiding this option under `showDebug` as this is regtest only?~~\n,https://github.com/bitcoin/bitcoin/pull/8623#issuecomment-243107548,243107548,
daddinuz,2016-08-29T14:01:13Z,"Yes sure, have a look here: https://github.com/Conio/bitcoin/blob/37584b2191d1d7bc8cc39822b488abd989780994/src/init.cpp#L400-L416\n",https://github.com/bitcoin/bitcoin/pull/8623#issuecomment-243132374,243132374,
jonasschnelli,2016-08-30T06:43:58Z,Concept ACK.\n,https://github.com/bitcoin/bitcoin/pull/8623#issuecomment-243347776,243347776,
MarcoFalke,2016-09-16T19:56:51Z,"Sorry, I need some help to understand why this is useful, especially why it should be possible to set a halving interval less than it takes the coinbase to mature.\n\n> test all the possible scenarios that can be faced before or after an halving\n\nWhat relevant scenarios are there that are not present with the default halving interval? Also, why is there need to test them, considering that there ",https://github.com/bitcoin/bitcoin/pull/8623#issuecomment-247693850,247693850,
daddinuz,2016-09-19T14:12:34Z,"You're right @MarcoFalke, I didn't think about an halving interval lower than the coinbase maturity and maybe this should be avoided. Thank you!\nBy the way, please let me try to explain my point of view while coding this pull request.\nIn our pipeline we run a series of tests which stimulate the generation of more than 150 blocks to be completed. \nFar from testing the halving mechanism, we norma",https://github.com/bitcoin/bitcoin/pull/8623#issuecomment-248004554,248004554,
MarcoFalke,2016-09-27T19:26:43Z,"You could send smaller amounts in regtest to avoid draining the wallet too fast, but utACK 37584b2 from me.\n",https://github.com/bitcoin/bitcoin/pull/8623#issuecomment-249971447,249971447,
laanwj,2016-09-28T08:28:58Z,"Not so sure about this from a design perspective. We've kind of been here. We switched forth and back between mutable and non-mutable parameters in chainparams.cpp:\n- a25fd6be138ff2bff7e2ad6a1a789db523c0193f (#4845) introduced CModifiableParams\n- 59bd89f11636e90b2d684e8f411d8d7a88622458 (#5871) removed them again\n\nThis does the same, in yet another way.\nBack then we decided we didn't actually",https://github.com/bitcoin/bitcoin/pull/8623#issuecomment-250104372,250104372,
laanwj,2016-09-29T05:53:00Z,"The last post may sound excessively negative, I'm not against doing this (again) if it can result in better test coverage. But we should think how to go at it, instead of just slapping on arguments.\n\nAnother thing proposed as future idea was to be able to load the entire test chain definition from a configuration file. This would be preferable to adding a command line option and special-purpose ",https://github.com/bitcoin/bitcoin/pull/8623#issuecomment-250376549,250376549,
gabegattis,2016-09-29T19:35:10Z,Concept ACK. This would be very useful for some of the testing that I do at BitPay.\n,https://github.com/bitcoin/bitcoin/pull/8623#issuecomment-250568548,250568548,
MarcoFalke,2016-10-18T19:07:44Z,"Closing this for now. The patch itself looks fine and is of good quality, but it is not clear that we want to take this direction. Please feel free to open an issue to track ideas/brainstorm on this topic.\n",https://github.com/bitcoin/bitcoin/pull/8623#issuecomment-254607823,254607823,
waseemshahwan,2018-09-08T08:53:09Z,+1,https://github.com/bitcoin/bitcoin/pull/8623#issuecomment-419624726,419624726,
connorwstein,2018-12-20T16:32:05Z,+1 I have the same CI problem,https://github.com/bitcoin/bitcoin/pull/8623#issuecomment-449057143,449057143,
jtimon,2018-12-20T18:44:08Z,"Yeah, https://github.com/bitcoin/bitcoin/pull/8994 could solve this ""once and for all"" but making all chainparams configurable for regtest (in comand line or in config file, or at one point I had a version from a separated config file only) instead of doing them one by one. Well, actually not for regtest since regtest conserves a different genesis block hash, for ""custom chains"". All that without ",https://github.com/bitcoin/bitcoin/pull/8623#issuecomment-449096750,449096750,
jonasschnelli,2016-08-30T06:43:47Z,"What speaks against directly use\n\n```\nconsensus.nSubsidyHalvingInterval = GetArg(""-halvinginterval"", DEFAULT_REGTEST_HALVING_INTERVAL);\n```\n\n... and remove the `UpdateSubsidyHalvingIntervalParameter` function loop?\n",https://github.com/bitcoin/bitcoin/pull/8623#discussion_r76737943,76737943,src/chainparams.cpp
daddinuz,2016-08-30T09:01:21Z,"Yes, that was the initial solution I have opted for, but then I discovered that `CRegTestParams` is constructed before `ReadConfigFile` is called and the hasmaps `GetArg` read were empty, so it returned always the `DEFAULT_REGTEST_HALVING_INTERVAL`. I noticed that few lines below in https://github.com/Conio/bitcoin/blob/37584b2191d1d7bc8cc39822b488abd989780994/src/chainparams.cpp#L344-L347 was use",https://github.com/bitcoin/bitcoin/pull/8623#discussion_r76755919,76755919,src/chainparams.cpp
