jnewbery,2018-04-23T17:24:20Z,~~Builds on top of #10740. Please review that first.~~,https://github.com/bitcoin/bitcoin/pull/13058#issuecomment-383655175,383655175,
jnewbery,2018-05-16T21:56:26Z,rebased,https://github.com/bitcoin/bitcoin/pull/13058#issuecomment-389678636,389678636,
jnewbery,2018-05-17T20:34:11Z,Addressed @promag comments.,https://github.com/bitcoin/bitcoin/pull/13058#issuecomment-390002098,390002098,
promag,2018-05-18T09:06:11Z,Needs rebase.,https://github.com/bitcoin/bitcoin/pull/13058#issuecomment-390144903,390144903,
jonasschnelli,2018-05-18T13:37:29Z,"Tested ACK 53e71dc4474db083f99ca0d30ca3abd5a492b1a6.\nConceptually, I think adding an option for load/not-load could make sense,... or is the use care of pure wallet creation useless? Eventually create should never load since it should not hurt on RPC level to call a chain of commands to complete a task.",https://github.com/bitcoin/bitcoin/pull/13058#issuecomment-390209493,390209493,
jnewbery,2018-05-21T17:52:07Z,"> I think adding an option for load/not-load could make sense,... or is the use care of pure wallet creation useless? Eventually create should never load.\n\nMy first thoughts would be that `walletcreate` should always load the wallet on creation. It seems unintuitive to have to call loadwallet immediately after creating a new wallet.\n\nIf there's a requirement for 'create without load', then",https://github.com/bitcoin/bitcoin/pull/13058#issuecomment-390731005,390731005,
jonasschnelli,2018-05-21T18:41:54Z,"> My first thoughts would be that walletcreate should always load the wallet on creation. It seems unintuitive to have to call loadwallet immediately after creating a new wallet.\n\nNot sure here.\nWe do design an RPC interface/API and not end user function representations. An additional step seems acceptable if it widens the usability of the API.... though the question of what use cases a pure",https://github.com/bitcoin/bitcoin/pull/13058#issuecomment-390744897,390744897,
jnewbery,2018-05-21T19:12:16Z,@jonasschnelli - I'm happy to take wider feedback on this. My preference would be to keep the current branch's behaviour (always load when creating) and decide whether to add create-without-load later with a new argument. I'm happy to change that though if others think we should have create-without-load now.,https://github.com/bitcoin/bitcoin/pull/13058#issuecomment-390753126,390753126,
jonasschnelli,2018-05-21T19:15:43Z,"Yes. Lets try to get more opinions... I guess it could also be added later (an option to make create not load).\nHowever, this is a great PR and I'd like to underline my tested ACK https://github.com/bitcoin/bitcoin/pull/13058#issuecomment-390209493",https://github.com/bitcoin/bitcoin/pull/13058#issuecomment-390753978,390753978,
promag,2018-05-21T19:18:18Z,"Well if `createwallet` creates and loads the wallet and there is no use case for just create, then a valid alternative would be to add an option to `loadwallet` to create in case it doesn't exist?",https://github.com/bitcoin/bitcoin/pull/13058#issuecomment-390754612,390754612,
jnewbery,2018-05-21T20:03:00Z,"> a valid alternative would be to add an option to loadwallet to create in case it doesn't exist.\n\nI'd prefer to keep these two methods separate. It seems to me that reloading an existing wallet and creating a new wallet are completely different operations and should have their own RPC methods.",https://github.com/bitcoin/bitcoin/pull/13058#issuecomment-390765767,390765767,
promag,2018-05-25T14:27:23Z,Needs rebase after #13063.,https://github.com/bitcoin/bitcoin/pull/13058#issuecomment-392075239,392075239,
jnewbery,2018-05-25T15:20:06Z,Addressed @promag's comments.,https://github.com/bitcoin/bitcoin/pull/13058#issuecomment-392091663,392091663,
promag,2018-05-30T21:56:23Z,Tested ACK 8266c84.,https://github.com/bitcoin/bitcoin/pull/13058#issuecomment-393332862,393332862,
