btcdrak,2016-04-03T20:44:46Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7804#issuecomment-205051563,205051563,
sipa,2016-04-04T12:34:06Z,Updated to add a simple self consistency check.\n,https://github.com/bitcoin/bitcoin/pull/7804#issuecomment-205277036,205277036,
sipa,2016-04-06T15:47:06Z,"Rebased, and introduced constants for the timeouts.\n",https://github.com/bitcoin/bitcoin/pull/7804#issuecomment-206436784,206436784,
dcousens,2016-04-07T03:11:05Z,utACK b18c125\n,https://github.com/bitcoin/bitcoin/pull/7804#issuecomment-206675223,206675223,
gmaxwell,2016-04-07T09:14:09Z,Seems like an obvious improvement. Concept ACK.\n,https://github.com/bitcoin/bitcoin/pull/7804#issuecomment-206777052,206777052,
laanwj,2016-04-07T11:07:37Z,utACK 0e24bbf\n,https://github.com/bitcoin/bitcoin/pull/7804#issuecomment-206819559,206819559,
sdaftuar,2016-04-11T15:58:14Z,post-merge utACK\n,https://github.com/bitcoin/bitcoin/pull/7804#issuecomment-208420962,208420962,
dcousens,2016-04-05T00:55:35Z,"``` c++\nstate.nDownloadingSince + 500000 * consensusParams.nPowTargetSpacing * (4 + nPeersWithValidatedDownloads)\n```\n\nCould we name this constant variable?  As what it represents isn't exactly clear IMHO.\nComment,  variable,  constant,  whatever.  \n",https://github.com/bitcoin/bitcoin/pull/7804#discussion_r58473079,58473079,src/main.cpp
MarcoFalke,2016-04-05T17:20:40Z,"Needs merge conflict solved in this line, I guess.\n",https://github.com/bitcoin/bitcoin/pull/7804#discussion_r58578638,58578638,src/main.cpp
paveljanik,2016-04-07T09:24:19Z,"Do I understand this correctly that `BLOCK_DOWNLOAD_TIMEOUT_BASE` is thus 2000000*(10min/1000000), ie. 20minutes? In either case, it is worth more expressive comment IMO.\n",https://github.com/bitcoin/bitcoin/pull/7804#discussion_r58842810,58842810,src/main.h
sipa,2016-04-07T10:13:39Z,Added the actual clock times to the comment.\n,https://github.com/bitcoin/bitcoin/pull/7804#discussion_r58848841,58848841,src/main.h
rebroad,2016-12-07T03:27:26Z,why not simply nPeersProvidingBlocks? The use of the word 'validated' seems to imply it does more than the comment states.,https://github.com/bitcoin/bitcoin/pull/7804#discussion_r91221388,91221388,src/main.cpp
rebroad,2016-12-07T03:31:53Z,When and why would it need to be a date in the future?,https://github.com/bitcoin/bitcoin/pull/7804#discussion_r91221666,91221666,src/main.cpp
rebroad,2016-12-07T03:38:49Z,Why 20 minutes?,https://github.com/bitcoin/bitcoin/pull/7804#discussion_r91222166,91222166,src/main.h
