DrahtBot,2019-03-22T17:31:27Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15606](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15606.html) ([experimental] UTXO snapshots by jamesob)\n",https://github.com/bitcoin/bitcoin/pull/15644#issuecomment-475710690,475710690,
gmaxwell,2019-03-25T00:32:16Z,ACK,https://github.com/bitcoin/bitcoin/pull/15644#issuecomment-476018238,476018238,
TheBlueMatt,2019-03-26T16:48:57Z,utACK,https://github.com/bitcoin/bitcoin/pull/15644#issuecomment-476741791,476741791,
sdaftuar,2019-03-28T18:20:58Z,"ACK 866c8058a706931f025335b3e794ed2f4d287918\n\n",https://github.com/bitcoin/bitcoin/pull/15644#issuecomment-477715440,477715440,
MarcoFalke,2019-03-28T18:39:26Z,utACK 866c8058a706931f025335b3e794ed2f4d287918,https://github.com/bitcoin/bitcoin/pull/15644#issuecomment-477722003,477722003,
promag,2019-03-29T18:41:28Z,utACK 866c805. Verified refactor in 9453018fdc8f02d42832374bcf1d6e3a1df02281 and moved code in 6e051f3d323af1d209c02e7a4319834f1947ffa7. Not so sure about change in 866c8058a706931f025335b3e794ed2f4d287918 just because I'm not familiar with net processing.,https://github.com/bitcoin/bitcoin/pull/15644#issuecomment-478107558,478107558,
fanquake,2019-04-02T12:06:09Z,Backported in https://github.com/bitcoin/bitcoin/pull/15691.,https://github.com/bitcoin/bitcoin/pull/15644#issuecomment-478966383,478966383,
MarcoFalke,2019-03-22T17:41:00Z,"```\nnet_processing.cpp:3186:13: error: calling function 'AddToCompactExtraTransactions' requires holding mutex 'g_cs_orphans' exclusively [-Werror,-Wthread-safety-analysis]\n            AddToCompactExtraTransactions(removedTx);\n            ^",https://github.com/bitcoin/bitcoin/pull/15644#discussion_r268273545,268273545,src/net_processing.cpp
practicalswift,2019-03-22T18:00:08Z,Missing locking annotation?,https://github.com/bitcoin/bitcoin/pull/15644#discussion_r268280641,268280641,src/net_processing.cpp
sipa,2019-03-22T18:12:42Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/15644#discussion_r268285141,268285141,src/net_processing.cpp
sipa,2019-03-22T18:12:59Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/15644#discussion_r268285251,268285251,src/net_processing.cpp
promag,2019-03-29T15:31:06Z,"Commit 9453018\n\nWhy `std::set`? Are duplicate expected?",https://github.com/bitcoin/bitcoin/pull/15644#discussion_r270461462,270461462,src/net_processing.cpp
promag,2019-03-29T15:31:17Z,"Commit 9453018:\n\nnit, remove empty line.",https://github.com/bitcoin/bitcoin/pull/15644#discussion_r270461533,270461533,src/net_processing.cpp
promag,2019-03-29T15:48:36Z,"Commit 866c805\n\nNot sure if `orphan_work_set` should be guarded by `g_cs_orphans`?",https://github.com/bitcoin/bitcoin/pull/15644#discussion_r270469384,270469384,src/net_processing.cpp
sipa,2019-03-29T18:20:13Z,Yes.,https://github.com/bitcoin/bitcoin/pull/15644#discussion_r270525832,270525832,src/net_processing.cpp
sipa,2019-03-29T18:25:42Z,"No, it's only accessed from the network processing thread like vRecvGetData, so it doesn't need locking.\n\nIdeally it should move to net_processing's structures instead of CNode, along with a bunch of other things, but I wanted to keep the diff small for now.",https://github.com/bitcoin/bitcoin/pull/15644#discussion_r270527597,270527597,src/net_processing.cpp
sipa,2019-03-29T18:26:38Z,Meh.,https://github.com/bitcoin/bitcoin/pull/15644#discussion_r270527905,270527905,src/net_processing.cpp
