BitcoinPullTester,2012-08-18T17:42:54Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/3ba81511f1d9409c85ec00a67fa7d5ac3d21a806 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1685#issuecomment-7846468,7846468,
laanwj,2012-09-21T07:27:19Z,"@Diapolo my time is pretty limited, and I haven't found time to test and look at this in further detail yet. It will be  a while before 0.8.0 is released, I guess, so there's no need to hurry.\n",https://github.com/bitcoin/bitcoin/pull/1685#issuecomment-8757101,8757101,
Diapolo,2012-10-07T17:01:53Z,"@laanwj I found a method to achieve what I wanted, without the need to change the detachDB stuff in OptionsModel::data().\n",https://github.com/bitcoin/bitcoin/pull/1685#issuecomment-9209901,9209901,
BitcoinPullTester,2012-11-01T06:32:57Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/35ff85be9d53d082c4748472dd87fd98572f8798 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1685#issuecomment-9972102,9972102,
Diapolo,2012-11-09T22:39:25Z,Updated and removed special casing for detachDB as that was removed entirely.\n,https://github.com/bitcoin/bitcoin/pull/1685#issuecomment-10247230,10247230,
luke-jr,2012-11-13T05:12:44Z,"Does this correctly handle the Cancel case? That is, if I Reset and Cancel, no changes should be made (and making changes should require OK/Apply).\n",https://github.com/bitcoin/bitcoin/pull/1685#issuecomment-10316005,10316005,
Diapolo,2012-11-13T07:04:46Z,"No, when you use reset button, this is a non-reversible action. It's IMO not worth the trouble (perhaps not even possible the way this is working), but I could add a warning message where you need to confirm the process, would this be sufficient then?\n\nMaking changes DOES already require OK/Apply.\n",https://github.com/bitcoin/bitcoin/pull/1685#issuecomment-10317478,10317478,
BitcoinPullTester,2012-11-27T19:09:33Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/92ffc1b5a9dbebc281da38782d99fb357ba77f15 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1685#issuecomment-10771957,10771957,
sipa,2013-01-05T00:44:37Z,What is the status on this?\n,https://github.com/bitcoin/bitcoin/pull/1685#issuecomment-11906497,11906497,
Diapolo,2013-01-05T00:59:47Z,"Neither @luke-jr nor @laanwj added further comments, but from my point of view this would be a nice little addition for 0.8.\n\nEdit: I tried it and still seems to work, but would of course need a little testing an feedback ;).\n",https://github.com/bitcoin/bitcoin/pull/1685#issuecomment-11906764,11906764,
luke-jr,2013-01-05T01:58:01Z,"I still think it's a usability bug for it to conflict with the Cancel action, but I don't really care enough to argue over it.\n",https://github.com/bitcoin/bitcoin/pull/1685#issuecomment-11907634,11907634,
Diapolo,2013-01-05T12:53:16Z,Updated to include a confirmation dialog before executing the reset.\n,https://github.com/bitcoin/bitcoin/pull/1685#issuecomment-11913627,11913627,
laanwj,2013-01-05T15:36:03Z,"Much better with confirmation dialog, ACK\n",https://github.com/bitcoin/bitcoin/pull/1685#issuecomment-11915340,11915340,
laanwj,2012-08-22T10:44:48Z,"Didn't we agree last time that the preferences dialog shows the settings currently active. Thus, as overridden by command line options etc? In that case, this change is not valid.\n",https://github.com/bitcoin/bitcoin/pull/1685#discussion_r1433951,1433951,src/qt/optionsmodel.cpp
Diapolo,2012-08-22T10:51:38Z,"With the original code, there is no default, when doing a reset, as the detach DB checkbox always reflects the current state. This seemed like the easiest way to fix that. Have you got a better idea?\n",https://github.com/bitcoin/bitcoin/pull/1685#discussion_r1433977,1433977,src/qt/optionsmodel.cpp
Diapolo,2012-08-23T21:50:50Z,@laanwj What do you say? Is the general idea for that reset button a good one and what about the detach thing?\n,https://github.com/bitcoin/bitcoin/pull/1685#discussion_r1449572,1449572,src/qt/optionsmodel.cpp
laanwj,2012-08-24T05:18:49Z,"Yes I like the general idea of a reset ""to factory settings"" button. I don't agree with this change though as it makes detach different from the other core settings.\n",https://github.com/bitcoin/bitcoin/pull/1685#discussion_r1451414,1451414,src/qt/optionsmodel.cpp
Diapolo,2012-08-24T06:04:54Z,"I can revert this, but please consider the following:\n\nThis patch has the following behaviour:\n1.\n1.1. enable `Detach Databases at Shutdown` in settings -> Apply and close\n1.2. click `Reset` -> `Detach Databases at Shutdown` get's disabled\n2.\n1.1. enable `Detach Databases at Shutdown` in settings -> Apply and close\n1.2. disable `Detach Databases at Shutdown` in settings -> Apply and close\",https://github.com/bitcoin/bitcoin/pull/1685#discussion_r1451502,1451502,src/qt/optionsmodel.cpp
Diapolo,2012-09-21T06:55:55Z,"@laanwj Alright, as you did not respond, let me re-phrase, are there any further comments left, when I revert that single change :)?\n",https://github.com/bitcoin/bitcoin/pull/1685#discussion_r1658653,1658653,src/qt/optionsmodel.cpp
