BitcoinPullTester,2012-08-14T15:25:14Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/021d2759489b14c09a98ad4f807ac22540e8fe93 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1673#issuecomment-7729383,7729383,
Diapolo,2012-08-14T19:34:58Z,"I tried the version from @BitcoinPullTester and it starts just fine, but Process Explorer shows ASLR as Disabled, which it does not for my local build with the linker flags from this patch.\n",https://github.com/bitcoin/bitcoin/pull/1673#issuecomment-7737505,7737505,
laanwj,2012-08-16T06:56:15Z,Maybe the cross-compiler ignores the arguments?\n,https://github.com/bitcoin/bitcoin/pull/1673#issuecomment-7778072,7778072,
Diapolo,2012-08-16T07:48:09Z,"Does @BitcoinPullTester use an official Gitian build setup? I observed, that it seems to use Qt 4.8.2 (which is nice), but I'm not sure what causes ASLR not to work or how this can be fixed.\n\nI used the qmake `*=` operator, which only adds the options, if they are not present, perhaps I should try with default `+=`?\n",https://github.com/bitcoin/bitcoin/pull/1673#issuecomment-7778851,7778851,
sipa,2012-08-17T12:34:26Z,"using += won't hurt, but *= should work fine as well.\n",https://github.com/bitcoin/bitcoin/pull/1673#issuecomment-7816608,7816608,
sipa,2012-08-17T12:37:10Z,"By the way, I'm not sure whether the ""win32:"" qualifier means ""building for win32"" or ""building on win32"", the latter not being true for the jenkins build.\n",https://github.com/bitcoin/bitcoin/pull/1673#issuecomment-7816668,7816668,
Diapolo,2012-08-17T12:50:38Z,"@sipa The official qmake docs only mention win32:, while we seem to use windows: quite a lot in the project-file, but that is not what you observed, it looks like you could be right, see this.\n\n<pre>\n win32 {\n     SOURCES += paintwidget_win.cpp\n }\n\nThe above code will add the paintwidget_win.cpp file to the sources listed in the generated Makefile if qmake is used on a Windows platform. If ",https://github.com/bitcoin/bitcoin/pull/1673#issuecomment-7816931,7816931,
laanwj,2012-08-17T12:57:15Z,"Could be that we explicitly need to tell qmake that we're cross building\nfor windows.\n\nI think it would be pretty incredible though, if it had ignored the windows\nspecific options all this time in gitian and we wouldn't have noticed it.\nWhat about the exceptions+threading fix, for example?\n",https://github.com/bitcoin/bitcoin/pull/1673#issuecomment-7817082,7817082,
sipa,2012-08-17T13:01:39Z,I just checked; all windows-specific stuff enabled in bitcoin-qt.pro ends up being passed as command-line options in jenkin's build log. @Diapolo Can you try changing the win32: qualifier to windows: ?\n,https://github.com/bitcoin/bitcoin/pull/1673#issuecomment-7817179,7817179,
Diapolo,2012-08-17T13:05:54Z,@sipa Updated to `windows:` I'll also check my makefiles and will try `windows:` and `win32:`.\n,https://github.com/bitcoin/bitcoin/pull/1673#issuecomment-7817268,7817268,
Diapolo,2012-08-17T13:08:03Z,"On Windows it doesn't matter, if I use `win32:` or `windows:`, all expected arguments are in the makefile after running qmake.\n",https://github.com/bitcoin/bitcoin/pull/1673#issuecomment-7817309,7817309,
Diapolo,2012-08-17T13:34:44Z,"I also checked http://jenkins.bluematt.me/pull-tester/021d2759489b14c09a98ad4f807ac22540e8fe93/test.log and did not find `-Wl,--dynamicbase -Wl,--nxcompat`.\n",https://github.com/bitcoin/bitcoin/pull/1673#issuecomment-7817926,7817926,
