67225e2fd7f1e62586aa7bb7bd2ce265e249f295,2018-11-29 18:30:08,jnewbery,"test/functional/test_runner.py,test/functional/wallet_balance.py,test/functional/wallet_basic.py"
252844329f17480e18609b6d7b3ace37a5265c20,2018-11-30 16:50:09,MarcoFalke,"test/functional/test_runner.py,test/functional/wallet_balance.py,test/functional/wallet_basic.py"
924cf794e1f45993213b72aea3704b151eb10b8d,2018-11-30 21:09:47,MarcoFalke,"src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/rpc_psbt.py"
3362a95be360dd798c32fc0184c0fe67da6ef43a,2018-12-01 17:31:12,MarcoFalke,src/wallet/rpcwallet.cpp
a3fe125490978a684528c40fc9a15ccdfdf2c92a,2018-10-03 00:33:31,achow101,"src/script/sign.h,test/functional/data/rpc_psbt.json"
cfdd6b2f6c01c5c8dbe4691cc84c65b9705784c3,2018-10-26 22:18:52,gwillen,"src/rpc/rawtransaction.cpp,src/wallet/rpcwallet.cpp"
a9eab081d5a31cec3138685fef21e428f833db03,2018-10-26 22:24:55,gwillen,"src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h,src/wallet/test/psbt_wallet_tests.cpp"
70ee1f8709a54a9aeac004d8589faa08f665587a,2018-10-26 22:26:16,gwillen,"src/script/sign.cpp,src/script/sign.h,src/wallet/rpcwallet.cpp"
39ece4fc2807b3442759d879985146ac0de9742d,2018-10-26 22:28:48,gwillen,"src/rpc/rawtransaction.cpp,src/script/sign.cpp,src/script/sign.h"
ad94165db91c0416634459e18f173c5cd063dc55,2018-10-26 22:30:50,gwillen,"src/rpc/rawtransaction.cpp,src/script/sign.cpp,src/script/sign.h,src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h,src/wallet/test/psbt_wallet_tests.cpp"
db445d4e5a25ff13de014dbbf43bb99cde8b8769,2018-10-26 22:31:41,gwillen,"src/script/sign.cpp,src/wallet/rpcwallet.cpp"
ff56bb9b44387f7e20ae7de59087cf19ea216726,2018-10-30 07:41:19,gwillen,test/functional/rpc_psbt.py
7bee41452bee4d10ab075999580853bdc3431e8b,2018-09-20 18:43:06,sipa,test/functional/rpc_psbt.py
5d12143c730c3dcd11bb9dce16ed43a15a16eea2,2018-12-05 15:35:24,MarcoFalke,"src/rpc/rawtransaction.cpp,src/script/sign.cpp,src/script/sign.h,src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h,src/wallet/test/psbt_wallet_tests.cpp,test/functional/data/rpc_psbt.json,test/functional/rpc_psbt.py"
7a590d8390ef2158509c4fc08b84dac71f59e1fb,2018-09-30 02:09:15,instagibbs,"src/rpc/rawtransaction.cpp,test/functional/rpc_psbt.py"
75b5d8c4ead9c41f08fe53f9fffd3ffc984d6684,2018-10-09 23:32:27,promag,src/wallet/rpcwallet.cpp
6042dfe008e7ad2c3495d1e9c484c7f2e256f04c,2018-12-06 10:38:52,laanwj,"configure.ac,doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoind.1"
dcb032dcdf8e8300a84ae8ec6cfde0da5381f56f,2018-10-19 22:10:49,promag,test/functional/wallet_multiwallet.py
8b8b3a9a5fd9d65d8ed0933352fad808327e0bf3,2018-12-06 14:18:16,laanwj,"src/rpc/rawtransaction.cpp,test/functional/rpc_psbt.py"
abae8aeff1cb3e501aa28e58d82254afc72c4e66,2018-12-06 18:07:21,MarcoFalke,"src/wallet/rpcwallet.cpp,test/functional/wallet_multiwallet.py"
89a9a9d9385bbf291849874adc33a270b28fcac4,2018-10-06 10:33:24,sipa,src/script/sign.cpp
c6e4a1fca5e5386b535e568b144f10bb3e1e0c2c,2018-12-06 22:35:06,laanwj,src/script/sign.cpp
ef70f9b52b851c7997a9f1a0834714e3eebc1fd8,2018-12-06 23:29:28,laanwj,doc/release-notes.md
46c162df478f3b71bef8217f214ccf202576b733,2018-12-06 21:13:53,MarcoFalke,"src/rpc/rawtransaction.cpp,src/test/rpc_tests.cpp,src/wallet/rpcwallet.cpp,test/functional/rpc_rawtransaction.py"
ae1b6756c96f78985e88fa5b0c68ccad90f5e259,2018-11-07 16:24:34,instagibbs,"src/wallet/rpcdump.cpp,test/functional/wallet_importmulti.py"
a057cc08fddd6503c682a2110092fce259346eae,2018-12-24 11:12:23,meshcollider,"src/wallet/rpcdump.cpp,test/functional/wallet_importmulti.py"
e11856515e7c1b7ca4b67041ba51b117df173a11,2018-12-24 12:06:06,MarcoFalke,"src/rpc/rawtransaction.cpp,src/test/rpc_tests.cpp,src/wallet/rpcwallet.cpp,test/functional/rpc_rawtransaction.py"
fd616d8d08c61daf13671fbb744c74eb23980901,2018-12-25 09:20:46,laanwj,doc/release-notes.md
ddd008dbefe93d37119c68fe0c4b16a3e4233950,2018-07-31 23:53:02,sipa,"doc/README.md,doc/psbt.md"
88c566a13f0c1d0a30e2d78432fbee71b280da03,2018-09-25 12:16:05,priscoan,doc/psbt.md
fa0c76adee84e2b536b2202429d744e305444cd5,2018-12-20 21:59:56,bitcoinhodler,doc/psbt.md
b4602e324056391138a1a536bf15a45ebf5b0c61,2018-12-15 02:12:31,1Il1,src/rpc/rawtransaction.cpp
b138b4abffd368b6fe2015147d144699ca975109,2018-12-13 04:05:45,fanquake,doc/build-netbsd.md
fa941016e8c19cb9c750bd776eed7481d8a7e32c,2018-12-29 12:45:14,MarcoFalke,doc/build-netbsd.md
298dc15686ce38855e41543c833b75e31bf89bce,2018-09-02 18:05:34,promag,src/qt/bitcoingui.cpp
d2ed162ce0c83782d6a66cfdbe1c6aedcb485697,2018-10-03 16:06:12,hebasto,src/qt/bitcoingui.cpp
4d4bc37df983a8c8bb7a2d926521836e4ce8c913,2018-10-31 18:04:05,hebasto,"src/qt/bitcoingui.cpp,src/qt/macdockiconhandler.h,src/qt/macdockiconhandler.mm"
90347141bdb4020875c55ff51375aada46a1a4d9,2018-10-31 19:15:31,hebasto,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/macdockiconhandler.h,src/qt/macdockiconhandler.mm"
0c2fb87dc1ec1b13fa7abab038f6c52ce0c749e9,2018-11-02 08:58:14,hebasto,"src/qt/bitcoingui.cpp,src/qt/macdockiconhandler.h,src/qt/macdockiconhandler.mm"
ac73c7d433e609f4516136c543623c6c6f0245e2,2018-08-31 22:08:07,promag,"src/qt/guiutil.cpp,src/qt/guiutil.h"
c470bbd19db048e771ad7495b24b7d09e63e9e1b,2018-08-31 22:16:34,promag,"src/qt/bitcoingui.cpp,src/qt/walletview.cpp"
27beb8322297d70dccc4db0605b22470e50e9010,2018-08-31 22:23:06,promag,src/qt/bitcoingui.cpp
623a19bc2b343d6faf61116ca39347c8e335533b,2018-12-30 16:34:09,laanwj,src/rpc/rawtransaction.cpp
16521ce08676db36d1e1db65749e54180d5201b4,2018-12-30 17:38:39,MarcoFalke,"doc/README.md,doc/psbt.md"
5ff7b372cdbdf301b74e70dec0a68ec27737c8ad,2019-01-03 08:53:13,laanwj,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/macdockiconhandler.h,src/qt/macdockiconhandler.mm,src/qt/walletview.cpp"
59dd855d2de77cd72a2b3190a825783ff3627e17,2019-01-03 07:04:26,benthecarman,"src/qt/guiconstants.h,src/qt/networkstyle.cpp"
0a0b2ea11fde7becbdd1c04205336c3a39bffbc0,2019-01-07 13:39:40,laanwj,"src/qt/guiconstants.h,src/qt/networkstyle.cpp"
0cd9ad208c327127cc4616ccdc37557fad3cf381,2018-12-12 23:21:19,promag,"src/init.cpp,src/wallet/init.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
c42f4177ce1385fa699f689d3175bf5cec0e98af,2019-01-20 03:32:59,instagibbs,src/wallet/rpcwallet.cpp
84187072860707ddf06ebd629f30f12a0398c2cb,2019-01-17 16:25:38,rex4539,"depends/packages/zeromq.mk,doc/dependencies.md"
