BitcoinPullTester,2012-09-24T13:22:33Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/bd5f5de6b8ab13ec34c96fa7376da329a07c1105 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1859#issuecomment-8818475,8818475,
laanwj,2012-09-24T16:28:46Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/1859#issuecomment-8825088,8825088,
Diapolo,2012-09-28T06:40:54Z,I'm going to update this until early next week :).\n,https://github.com/bitcoin/bitcoin/pull/1859#issuecomment-8965975,8965975,
Diapolo,2012-09-28T11:56:06Z,"Updated to include 2 new functions to use local copies of the proxyInfo and nameproxyInfo objects in the time-critical functions, which removes the bad practise of holding the lock all through ConnectSocket and it's subroutines, as Gavin suggested.\n\nI chose to add these 2 function (currently not exposed to netbase.h), because I think I need those when updating the GUI with extended proxy setting",https://github.com/bitcoin/bitcoin/pull/1859#issuecomment-8974222,8974222,
Diapolo,2012-09-29T09:43:56Z,"@sipa I updated GetProxy() to fill a proxyType object and make that usable outsite of netbase.cpp (moved the typedef to netbase.h).\n@laanwj Can you have a in depth look at the changes to optionsmodel.cpp, I included the use of GetProxy() for the SOCKS version, too, which was not in before (was read from the settings only).\n",https://github.com/bitcoin/bitcoin/pull/1859#issuecomment-9002422,9002422,
sipa,2012-09-30T13:08:26Z,ACK on changes to core.\n,https://github.com/bitcoin/bitcoin/pull/1859#issuecomment-9013504,9013504,
BitcoinPullTester,2012-09-30T21:13:05Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/fd31870d2820d7e1d0f8f3253f081aa71c0b2dca for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1859#issuecomment-9018021,9018021,
Diapolo,2012-09-30T21:17:49Z,@laanwj Anything left for the Qt changes? I trie to not include feature-changes and will do that after this got merged.\n,https://github.com/bitcoin/bitcoin/pull/1859#issuecomment-9018066,9018066,
laanwj,2012-10-02T05:50:16Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/1859#issuecomment-9059652,9059652,
Diapolo,2012-10-02T22:14:43Z,"No code changes, only updated some code-layout in optionsmodel.cpp.\n",https://github.com/bitcoin/bitcoin/pull/1859#issuecomment-9089160,9089160,
