laanwj,2015-11-19T15:14:02Z,I'd rather have it that the API is such that an explicit rescan is never needed. Wasn't there some work on a multi-import w/ timestamps?\n,https://github.com/bitcoin/bitcoin/pull/7061#issuecomment-158085542,158085542,
jonasschnelli,2015-11-19T15:19:50Z,"Yes. There is a PR (see PR description). I agree that it would be better to avoid rescans at all, although it might be complicated to catch all edge-cases and a manual trigger can help in situations where someone needs to deal with multiple/complex imports (you only want to do one rescan).\n\nAnd I think some people will cancel a rescan because they want to do other stuff and/or had not considered",https://github.com/bitcoin/bitcoin/pull/7061#issuecomment-158087136,158087136,
laanwj,2015-11-19T15:35:28Z,"But manually specifying a block # to rescan from is extremely fragile... it's very easy to get this wrong.\n\nAlso, rescanning doesn't interact with pruning which will be more and more common in the future.\n",https://github.com/bitcoin/bitcoin/pull/7061#issuecomment-158091775,158091775,
gmaxwell,2015-11-19T20:29:52Z,@lannwj I thought thats part of what  the height parameter here was for-- addressing pruning comparability? \n,https://github.com/bitcoin/bitcoin/pull/7061#issuecomment-158188617,158188617,
petertodd,2015-11-20T22:03:29Z,"How about we call this rescanfromheight instead, to make it possible to add a rescanfromtime later if users demand? Equally, some kind of RPC call that finds the first block with a nTime after a specific time might be useful here.\n\nDo we have a way of querying what block # is the oldest non-pruned block?\n",https://github.com/bitcoin/bitcoin/pull/7061#issuecomment-158538274,158538274,
petertodd,2015-11-20T22:04:35Z,"It also occurs to me that for this usecase we might instead want to have pruning not happen automatically, but rather be an  on-demand thing where the user specifies the oldest time they're interested in.\n",https://github.com/bitcoin/bitcoin/pull/7061#issuecomment-158538629,158538629,
gmaxwell,2015-11-20T22:44:10Z,So the biggest negative I personally see here is that it furthers this misunderstanding that rescan is some thing users generally need to be doing.  Until we added these non-rescan imports a user initiated rescan is something that never should have been needed (and indicated a serious bug we'd like to know about if it was).  As a result of the -rescan argument there is now this whole cargo cult of,https://github.com/bitcoin/bitcoin/pull/7061#issuecomment-158546941,158546941,
petertodd,2015-11-21T00:07:38Z,"@gmaxwell A possible way around that would be to make the rescan check if you have any addresses that haven't yet been scanned in that range and error out if not. (basically make it say ""no rescan needed"")\n",https://github.com/bitcoin/bitcoin/pull/7061#issuecomment-158563727,158563727,
gmaxwell,2015-11-22T22:13:53Z,"Hm. this could also take a stop argument, allowing you to scan single blocks or avoid rescan overlap.  Also, I think all the wallet re-scanning should traverse its interval backwards-- for more instant gratification;  though this would dork with the wallet transaction ordering... actually import at all breaks that, I should go talk to luke-jr about that.\n",https://github.com/bitcoin/bitcoin/pull/7061#issuecomment-158808001,158808001,
pstratem,2015-11-24T12:17:33Z,agree with gmaxwell that this should scan a range of blocks\n,https://github.com/bitcoin/bitcoin/pull/7061#issuecomment-159250450,159250450,
