luke-jr,2014-10-13T23:21:49Z,There is already work in progress to modularise Bitcoin Core. I believe the current plan is to start with a libbitcoinscript and libbitcoinconsensus.\n,https://github.com/bitcoin/bitcoin/pull/5084#issuecomment-58969190,58969190,
martindale,2014-10-13T23:25:23Z,"@luke-jr this is @BitPay's implementation, which we'd like to use as a foundation for future work.  It'd make sense to consolidate efforts if that is the case – can you please link us to the appropriate place where the existing efforts are being documented?\n",https://github.com/bitcoin/bitcoin/pull/5084#issuecomment-58969443,58969443,
luke-jr,2014-10-13T23:27:20Z,@martindale eg #4692 #4981 #5081 #5082\n,https://github.com/bitcoin/bitcoin/pull/5084#issuecomment-58969591,58969591,
TheBlueMatt,2014-10-13T23:27:27Z,"Yes, this seems like a very bad idea to structure it this way - exposing lots and lots of bitcoin core's internal interfaces externally is very poor library design as those interfaces are nearly guaranteed to change. Instead, the current approach is to take it slow, first by exposing one simple function - script verification, and hopefully adding more to that as is possible.\n",https://github.com/bitcoin/bitcoin/pull/5084#issuecomment-58969608,58969608,
TheBlueMatt,2014-10-13T23:28:18Z,See-also: https://github.com/TheBlueMatt/bitcoin/commit/6d697838209a12eb5cba4f5f41caca53899b85d1\n,https://github.com/bitcoin/bitcoin/pull/5084#issuecomment-58969680,58969680,
TheBlueMatt,2014-10-13T23:29:40Z,"Do note that most of the bugs we've seen in alternate implementations have been in the handling of script details, so this should alleviate many of the issues, and others can be addressed over time.\n",https://github.com/bitcoin/bitcoin/pull/5084#issuecomment-58969797,58969797,
martindale,2014-10-13T23:39:43Z,"Ideally, we can find a happy medium between @BitPay's need to move quickly with an implementation of a modular daemon library and the overall community's need to expose a resilient interface but not access internals (i.e., the existing work on #4692)  – perhaps a solution would be to consider the two distinct needs, such that a `daemonlib` and `libbitcoin` (or `libbitcoinconsensus`?) would exist s",https://github.com/bitcoin/bitcoin/pull/5084#issuecomment-58970579,58970579,
TheBlueMatt,2014-10-13T23:48:47Z,"What, specifically, does Bitpay need here? Access to most information about blocks, etc is already available via RPC, and I would argue that, with a bit of testing and running it behind bitcoin core proxies, doing a full node implementation based on a libbitcoinconsensus_verify_script should be reasonably secure.\n",https://github.com/bitcoin/bitcoin/pull/5084#issuecomment-58971280,58971280,
luke-jr,2014-10-13T23:51:38Z,@martindale (note that libbitcoin already exists and is completely independent from Bitcoin Core)\n,https://github.com/bitcoin/bitcoin/pull/5084#issuecomment-58971489,58971489,
sipa,2014-10-14T00:10:15Z,"I understand the use case, but I think this is a bad idea without having a stable API we want to commit to.\n\nEither we'll end up breaking the API continuously, with people perhaps sticking to older versions and not upgrading because of incompatibilities, or we'll end up maintaining crufty old APIs because we can't afford the former to happen.\n\nWe are working pretty actively towards modularizin",https://github.com/bitcoin/bitcoin/pull/5084#issuecomment-58972958,58972958,
theuni,2014-10-14T00:59:36Z,"NACK from me as well, I agree with @sipa, @luke-jr, @TheBlueMatt completely.\n",https://github.com/bitcoin/bitcoin/pull/5084#issuecomment-58976612,58976612,
jgarzik,2014-10-14T01:01:07Z,"Direct language bindings typically do have access to internal, oft-changing APIs (ex. SQL db world), as what matters is the downstream JS API.\n\nThere is no explicit or implicit obligation to make internal APIs stable and maintain them until they are old & crufty.\n\nI would definitely suggest readers look at linked bitcoind.js and the provided example, as some of the comments seem to miss how th",https://github.com/bitcoin/bitcoin/pull/5084#issuecomment-58976728,58976728,
sipa,2014-10-14T01:28:34Z,"This pull request is not introducing a node.js library though - it's introducing a libbitcoind.so whose API will break with every code change.\n\nCan't we have a C++ top-level API implementation that does what the node.js code is doing, and expose that as a library? That way it would be reusable, and not break compatibility...\n",https://github.com/bitcoin/bitcoin/pull/5084#issuecomment-58978479,58978479,
