btcdrak,2016-02-22T02:30:42Z,Could you add deployment status to the `getblockchaininfo` RPC?\n,https://github.com/bitcoin/bitcoin/pull/7575#issuecomment-186973441,186973441,
dcousens,2016-02-22T03:51:30Z,"@sipa any reason not to just extend #7566?\n\nonce-over utACK 50278bb,  concept ACK\n",https://github.com/bitcoin/bitcoin/pull/7575#issuecomment-186993497,186993497,
btcdrak,2016-02-22T04:13:30Z,"Concept ACK, I prefer this BIP9 implementation.\n",https://github.com/bitcoin/bitcoin/pull/7575#issuecomment-186995999,186995999,
sipa,2016-02-22T04:19:06Z,"@dcousens I wrote most of this before I saw #7566, which would need some\nrefactoring anyway to support the warning logic. I did use the params\nstructure from there.\n",https://github.com/bitcoin/bitcoin/pull/7575#issuecomment-186998247,186998247,
jonasschnelli,2016-02-22T16:18:21Z,There are some `versionbits_test.cpp` formatting/syntax issues (https://travis-ci.org/bitcoin/bitcoin/jobs/110833452#L1736) \n,https://github.com/bitcoin/bitcoin/pull/7575#issuecomment-187250275,187250275,
sipa,2016-02-24T21:43:29Z,Fixed tests.\n,https://github.com/bitcoin/bitcoin/pull/7575#issuecomment-188464813,188464813,
sipa,2016-03-03T04:51:03Z,"Updated to correspond to latest BIP9 (see https://github.com/bitcoin/bips/pull/344, https://github.com/bitcoin/bips/pull/345, https://github.com/bitcoin/bips/pull/346), and fixed the tests.\n\nI also have an alternate version that factors out the cache, see https://github.com/sipa/bitcoin/commit/218d2fdcbfb207ed75f4f5a6fc7a1b5de6d791b8).\n",https://github.com/bitcoin/bitcoin/pull/7575#issuecomment-191581820,191581820,
sipa,2016-03-03T23:49:12Z,"1) Moved the versionbits logic out of consensus, and make it not depend on it is\n2) Added (very basic) reporting of BIP9 deployment status through RPC\n3) Switched the window size from 2016 to 144 for regtest\n4) Factored the cache out of the versionbits logic classes\n\nShould be ready for review.\n",https://github.com/bitcoin/bitcoin/pull/7575#issuecomment-192024746,192024746,
jtimon,2016-03-04T00:50:26Z,"utACK 7662816\nEDIT: To be clear, I didn't meant to rename consensus/versionbits.o to versionbits.o, I was just talking about the ""consensus package"" in the makefile (because otherwise the whole package would depend on chain.o and its dependencies). I'm sorry for the misunderstanding and I understand if you don't want to change it back again. \n",https://github.com/bitcoin/bitcoin/pull/7575#issuecomment-192039041,192039041,
sipa,2016-03-04T20:10:06Z,Fixed a few bugs:\n- typo in the warning logic which made it trigger all the time\n- newline at the end of unknown softfork warning log message\n- bip9_softforks was not being added to the getblockchaininfo output\n,https://github.com/bitcoin/bitcoin/pull/7575#issuecomment-192445502,192445502,
