MarcoFalke,2019-10-17 18:38:58,"Is this a leftover from BIP 70?\n\nACK",https://github.com/bitcoin/bitcoin/pull/17180#issuecomment-543307697,543307697,
dannmat,2019-10-17 19:58:34,ACK,https://github.com/bitcoin/bitcoin/pull/17180#issuecomment-543337200,543337200,
JeremyCrookshank,2019-10-17 20:06:53,"> Is this a leftover from BIP 70?\n> \n> ACK\n\nIt was added here https://github.com/bitcoin/bitcoin/blob/c6c97e0f4e3d9d8d5b8a1e60174e9ff11e70b6c1/src/qt/forms/sendcoinsentry.ui",https://github.com/bitcoin/bitcoin/pull/17180#issuecomment-543340246,543340246,
MarcoFalke,2019-10-18 19:42:27,"> It was added here https://github.com/bitcoin/bitcoin/blob/c6c97e0f4e3d9d8d5b8a1e60174e9ff11e70b6c1/src/qt/forms/sendcoinsentry.ui\n\nThanks for looking that up\n\nACK 31cf33132730318e9fadcc63c17716e36e4250ad",https://github.com/bitcoin/bitcoin/pull/17180#issuecomment-543907850,543907850,
GChuf,2019-10-20 11:39:15,ACK 31cf33132730318e9fadcc63c17716e36e4250ad,https://github.com/bitcoin/bitcoin/pull/17180#issuecomment-544244390,544244390,
promag,2019-10-20 12:08:11,"How about ""the amount to send"" or ""the amount to send in the selected unit""?",https://github.com/bitcoin/bitcoin/pull/17180#issuecomment-544246386,544246386,
laanwj,2019-10-21 10:15:18,"Agree with promag. I don't think you even need to mention bitcoin. I'd prefer ""the amount to send in the selected unit"".",https://github.com/bitcoin/bitcoin/pull/17180#issuecomment-544448499,544448499,
JeremyCrookshank,2019-10-21 11:39:07,"How about if I have the tooltip say the unit selected?\n\nIE\nThe amount of Satoshis to send\nThe amount of mBTC to send",https://github.com/bitcoin/bitcoin/pull/17180#issuecomment-544475529,544475529,
promag,2019-10-21 11:44:27,Probably nice but IMO not worth the effort. A constant tooltip is fine.,https://github.com/bitcoin/bitcoin/pull/17180#issuecomment-544477128,544477128,
GChuf,2019-10-21 14:10:19,"I agree with ""amount to send"" or ""amount to send in selected unit"" ",https://github.com/bitcoin/bitcoin/pull/17180#issuecomment-544532461,544532461,
JeremyCrookshank,2019-10-21 23:00:30,Had some issues with Git(still need to squash them?). I have however committed my PR which means the tooltip now reflects the selected unit appropriately. I will post photos tomorrow unless someone beats me to it.,https://github.com/bitcoin/bitcoin/pull/17180#issuecomment-544743424,544743424,
JeremyCrookshank,2019-10-22 19:38:30,I have made the changes as requested,https://github.com/bitcoin/bitcoin/pull/17180#issuecomment-545120331,545120331,
laanwj,2019-10-23 10:00:43,ACK 088a730fe6f893d43b55ec52e6b5080fd445dd9e,https://github.com/bitcoin/bitcoin/pull/17180#issuecomment-545367929,545367929,
promag,2019-10-22 08:30:19,Maybe this tooltip could be removed?,https://github.com/bitcoin/bitcoin/pull/17180#discussion_r337386083,337386083,src/qt/forms/sendcoinsentry.ui
promag,2019-10-22 08:32:28,"Should be translated, see https://doc.qt.io/qt-5/qobject.html#tr.",https://github.com/bitcoin/bitcoin/pull/17180#discussion_r337387022,337387022,src/qt/bitcoinamountfield.cpp
laanwj,2019-10-22 11:14:12,"Personally, I don't think it's useful to parametrize the tooltip on the selected unit. This also makes translation harder. Just mention ""the selected unit"" in text.",https://github.com/bitcoin/bitcoin/pull/17180#discussion_r337455260,337455260,src/qt/bitcoinamountfield.cpp
laanwj,2019-10-22 11:14:36,"Yes, either keep it here or in the code, not both. This generates a spurious translation message.",https://github.com/bitcoin/bitcoin/pull/17180#discussion_r337455399,337455399,src/qt/forms/sendcoinsentry.ui
JeremyCrookshank,2019-10-22 11:30:58,I meant to remove this for the dynamic tooltip,https://github.com/bitcoin/bitcoin/pull/17180#discussion_r337461554,337461554,src/qt/forms/sendcoinsentry.ui
JeremyCrookshank,2019-10-22 11:33:29,"Doesn't it seem more user friendly to have it reflect the selected unit instead of saying the unit?\n\nI can change it back to what you suggest through just thought it was a nice change 😀",https://github.com/bitcoin/bitcoin/pull/17180#discussion_r337462445,337462445,src/qt/bitcoinamountfield.cpp
promag,2019-10-22 11:34:58,"I also tend to prefer the constant tooltip, the unit is already right next to the amount field.",https://github.com/bitcoin/bitcoin/pull/17180#discussion_r337463028,337463028,src/qt/bitcoinamountfield.cpp
JeremyCrookshank,2019-10-22 11:37:39,Even if we don't go with the dynamic tooltip I'm still happy that I learnt how to and for it to work 😀,https://github.com/bitcoin/bitcoin/pull/17180#discussion_r337463947,337463947,src/qt/bitcoinamountfield.cpp
promag,2019-10-23 08:41:47,"Could be the `payAmount` tooltip, in line 168?",https://github.com/bitcoin/bitcoin/pull/17180#discussion_r337917997,337917997,src/qt/forms/sendcoinsentry.ui
laanwj,2019-10-23 10:01:15,Let's not keep drawing this out. The previous tooltip was wrong and this one is correct.,https://github.com/bitcoin/bitcoin/pull/17180#discussion_r337957256,337957256,src/qt/forms/sendcoinsentry.ui
