laanwj,2015-04-08T08:08:58Z,"I like the concept, although this has a lot of 'collateral' code impact. Of course this is a necessary step in the process toward explicitly passing in a Consensus or ChainParams structure.\n\nThe part that generates most of the diff here is that which removes the getters and replaces them with `GetConsensus().x`. For the sake of reviewability, let's do this in a separate pull, with a large diff b",https://github.com/bitcoin/bitcoin/pull/5968#issuecomment-90837749,90837749,
jtimon,2015-04-08T12:16:50Z,"I left the last 3 commits for #5970, so the redundant getters aren't removed yet and the GetBlockValue/GetBlockSubsidy and IsSupermajority changes are also delayed. Is this what you had in mind?\n",https://github.com/bitcoin/bitcoin/pull/5968#issuecomment-90895545,90895545,
jtimon,2015-04-08T15:28:35Z,Last commit updated to avoid conflicts with #5975 after its latest chainparams fix.\n,https://github.com/bitcoin/bitcoin/pull/5968#issuecomment-90950875,90950875,
jtimon,2015-04-10T09:09:05Z,Rebased\n,https://github.com/bitcoin/bitcoin/pull/5968#issuecomment-91488356,91488356,
jtimon,2015-04-10T16:59:41Z,Updated only with the changes to IsSuperMajority. Other changes are left for other PRs like #5996\n,https://github.com/bitcoin/bitcoin/pull/5968#issuecomment-91621671,91621671,
jtimon,2015-04-15T17:40:49Z,"Added a squashme commit with @theuni 's suggestion of passing Consensus::Params instead of nToCheck. At the very least it produces shorter lines. I'm happy to squash it.\nI also added another squashme commit that makes the PR a little bit harder to read, but since I plan to do that later anyway and I'm now touching those same lines...\nI would prefer to squash it as well but I'm also happy leaving",https://github.com/bitcoin/bitcoin/pull/5968#issuecomment-93495967,93495967,
laanwj,2015-04-16T17:30:23Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/5968#issuecomment-93791604,93791604,
jtimon,2015-04-16T18:14:28Z,Squashed the last 2 commits.\n,https://github.com/bitcoin/bitcoin/pull/5968#issuecomment-93805905,93805905,
theuni,2015-04-23T21:05:18Z,ut ACK other than the nit above\n,https://github.com/bitcoin/bitcoin/pull/5968#issuecomment-95718751,95718751,
jtimon,2015-04-29T11:26:06Z,Updated without introducing the loop\n,https://github.com/bitcoin/bitcoin/pull/5968#issuecomment-97392625,97392625,
jtimon,2015-05-06T10:56:58Z,Needed rebase\n,https://github.com/bitcoin/bitcoin/pull/5968#issuecomment-99417495,99417495,
theuni,2015-04-10T19:11:33Z,Just pass Consensus::Params and use the parts here?\n,https://github.com/bitcoin/bitcoin/pull/5968#discussion_r28172133,28172133,src/main.cpp
jtimon,2015-04-11T06:32:33Z,"It would only serve for nToCheck. nRequired is sometimes enforceUpgrade and some times rejectOoutdated. I thought that instead of passing the params to take the majority window, I could just pass a number directly.\n",https://github.com/bitcoin/bitcoin/pull/5968#discussion_r28192860,28192860,src/main.cpp
theuni,2015-04-23T21:00:10Z,"Why change this? Seems less clear and less conducive to documentation. If anything, I'd prefer to see comments added for when block versions stopped being accepted.\n",https://github.com/bitcoin/bitcoin/pull/5968#discussion_r29002896,29002896,src/main.cpp
