914dc01222c54206096cf5c066c834b27e61add0,2011-08-10T11:53:13Z,muggenhor,src/bitcoinrpc.cpp
c1ecab818c3d26e49bb68111c31bd8bd68956e1e,2011-08-10T12:17:02Z,muggenhor,src/bitcoinrpc.cpp
43b6dafa6ed4abee14828333596f9c611d40e213,2011-08-10T12:21:43Z,muggenhor,src/bitcoinrpc.cpp
a0780ba08ac456f8bcfb69e288e0a064b79b5423,2011-08-10T13:07:46Z,muggenhor,src/bitcoinrpc.cpp
7cc2ceae09d7b36f9054e8f57c1fa7ba87e21171,2012-05-20T15:46:44Z,muggenhor,src/bitcoinrpc.cpp
fbf9df2ea32528c71b58160283b4eb2c52e30ccb,2012-05-20T18:27:53Z,muggenhor,src/bitcoinrpc.cpp
07368a9e3c60bbef8452501d34bb8d3688cbca13,2012-06-17T12:30:37Z,muggenhor,"bitcoin-qt.pro,contrib/bitcoind.bash-completion,contrib/debian/bin/bitcoin-qt,contrib/debian/bin/bitcoind,contrib/debian/bitcoin-qt.install,contrib/debian/bitcoind.bash-completion,contrib/debian/changelog,contrib/debian/control,contrib/debian/rules,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config,doc/build-msw.txt,doc/build-unix.txt,doc/release-process.txt,doc/unit-tests.txt,share/qt/extract_strings_qt.py,src/allocators.h,src/base58.h,src/bitcoinrpc.cpp,src/checkpoints.cpp,src/init.cpp,src/init.h,src/irc.cpp,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/net.cpp,src/net.h,src/netbase.cpp,src/netbase.h,src/noui.cpp,src/qt/addressbookpage.cpp,src/qt/addresstablemodel.cpp,src/qt/bitcoin.cpp,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinstrings.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/rpcconsole.ui,src/qt/forms/verifymessagedialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts,src/qt/messagepage.cpp,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/transactiontablemodel.cpp,src/qt/verifymessagedialog.cpp,src/qt/verifymessagedialog.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/rpcdump.cpp,src/script.cpp,src/script.h,src/sync.cpp,src/sync.h,src/test/DoS_tests.cpp,src/test/base58_tests.cpp,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/key_tests.cpp,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/sigopcount_tests.cpp,src/test/test_bitcoin.cpp,src/test/transaction_tests.cpp,src/test/wallet_tests.cpp,src/util.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
896899e0d66e25f6549a92749d237c8a87b12f08,2012-06-17T14:21:09Z,muggenhor,"src/bitcoinrpc.cpp,src/init.cpp"
415a87ef363396fe689ec452a30d36b1752eab2e,2012-06-24T10:34:15Z,muggenhor,"contrib/gitian-downloader/luke-jr-key.pgp,contrib/gitian-downloader/sipa-key.pgp,doc/Tor.txt,doc/build-msw.txt,doc/build-osx.txt,doc/build-unix.txt,src/bignum.h,src/bitcoinrpc.cpp,src/db.cpp,src/db.h,src/init.cpp,src/key.cpp,src/main.cpp,src/main.h,src/mruset.h,src/net.cpp,src/net.h,src/netbase.cpp,src/netbase.h,src/qt/bitcoin.cpp,src/qt/forms/sendcoinsdialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/test/base32_tests.cpp,src/test/bignum_tests.cpp,src/test/multisig_tests.cpp,src/test/netbase_tests.cpp,src/util.cpp,src/util.h"
ad25804febcd8fe7d03241e420a8dd5f297aa56b,2012-06-24T11:20:17Z,muggenhor,src/bitcoinrpc.cpp
