laanwj,2020-11-22 09:09:57,Concept ACK,https://github.com/bitcoin/bitcoin/pull/20451#issuecomment-731719002,731719002,
laanwj,2020-11-22 10:10:38,"In #20434 (specifically for pixie  and symbol check / security check) I've used `mypy` with `--disallow-untyped-calls `. I tried `--disallow-untyped-defs` and `--disallow-incomplete-defs` as well but that was some more work. probably better to leave it for a later PR.\n\nBetter not to overlap work here. I'd prefer if this didn't collide with changes in #20434 (or maybe base it on that).\n\n> C",https://github.com/bitcoin/bitcoin/pull/20451#issuecomment-731725003,731725003,
practicalswift,2020-11-22 11:12:10,Concept ACK: fail swift is better than fail slow (at run-time),https://github.com/bitcoin/bitcoin/pull/20451#issuecomment-731731363,731731363,
DrahtBot,2020-11-22 13:20:39,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/20451#issuecomment-731747520,731747520,
fanquake,2020-11-23 04:04:40,"> Better not to overlap work here. I'd prefer if this didn't collide with changes in #20434 (or maybe base it on that).\n\nGood call. I've now based this on #20434.",https://github.com/bitcoin/bitcoin/pull/20451#issuecomment-731915240,731915240,
DrahtBot,2020-12-18 12:18:55,"<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).\n\n<sub>Want to unsubscribe from rebase notifications on this pull request? Just convert this pull request to a ""draft"".</sub>",https://github.com/bitcoin/bitcoin/pull/20451#issuecomment-748055619,748055619,
fanquake,2020-12-28 06:26:48,This has been rebased post #20434 and should be ready for review.,https://github.com/bitcoin/bitcoin/pull/20451#issuecomment-751596044,751596044,
laanwj,2020-12-28 13:17:08,"ACK 1ef2138c0db3bd4f9332c777fa3fb2770dc1b08c\n",https://github.com/bitcoin/bitcoin/pull/20451#issuecomment-751709320,751709320,
fanquake,2020-11-22 03:44:30,note: this will be removed with #20434.,https://github.com/bitcoin/bitcoin/pull/20451#discussion_r528277151,528277151,contrib/devtools/symbol-check.py
laanwj,2020-11-22 10:12:02,"yes, this entire function doesn't exist anymore :smile: ",https://github.com/bitcoin/bitcoin/pull/20451#discussion_r528312611,528312611,contrib/devtools/symbol-check.py
