ad085f9ba15c131fc5cc77086a620f2e366aac7c,2021-08-31 01:04:06,ryanofsky,"src/init.cpp,src/interfaces/node.h,src/node/interfaces.cpp,src/node/ui_interface.cpp,src/node/ui_interface.h,src/qt/bitcoin.cpp,src/qt/splashscreen.cpp,src/qt/splashscreen.h"
a032fa30d282fa69c304e0afd1f95f67c55d22e3,2021-06-16 18:49:09,ryanofsky,"src/interfaces/node.h,src/node/interfaces.cpp,src/qt/createwalletdialog.cpp,src/qt/createwalletdialog.h,src/qt/walletcontroller.cpp"
282442f57bbcfb1620cbad9f52e60f9a66521ece,2021-10-29 11:13:03,ryanofsky,"src/interfaces/node.h,src/node/interfaces.cpp,src/qt/createwalletdialog.cpp,src/qt/createwalletdialog.h,src/qt/walletcontroller.cpp"
2d7a03ee635c9344ac8f3d79812cfcfbbb5ffb30,2021-10-29 11:13:03,ryanofsky,"src/init.cpp,src/interfaces/node.h,src/node/interfaces.cpp,src/node/ui_interface.cpp,src/node/ui_interface.h,src/qt/bitcoin.cpp,src/qt/splashscreen.cpp,src/qt/splashscreen.h"
489c5a6f4f6209501d497a9a5056e2e59848be83,2017-12-05 20:57:12,ryanofsky,"test/functional/feature_block.py,test/functional/feature_taproot.py"
2947fce44c516dddba0dc7807b7c8f1e1d345512,2017-12-05 20:57:12,ryanofsky,"contrib/devtools/circular-dependencies.py,src/Makefile.am,src/ipc/capnp/common-types.h,src/ipc/capnp/common.capnp,src/ipc/capnp/common.cpp,src/ipc/capnp/common.h"
6d2796c89848c20f420f91cf4b29db7cdd6c96c2,2017-12-05 20:57:12,ryanofsky,"src/Makefile.am,src/ipc/capnp/handler.capnp"
d010f8341260e2ae50930d78c8693182df6b9f8d,2017-12-05 20:57:12,ryanofsky,"src/Makefile.am,src/interfaces/chain.h,src/ipc/capnp/chain-types.h,src/ipc/capnp/chain.capnp,src/ipc/capnp/chain.cpp"
fa2817d7a7ca02ba4775c05eb6d2adbd007b19bc,2017-12-05 20:57:12,ryanofsky,"src/Makefile.am,src/interfaces/wallet.h,src/ipc/capnp/chain-types.h,src/ipc/capnp/wallet-types.h,src/ipc/capnp/wallet.capnp,src/ipc/capnp/wallet.cpp,src/ipc/capnp/wallet.h,src/wallet/coincontrol.h,src/wallet/wallet.h"
de51b8be8061ade13d4853fff9037783eb1e1c3a,2017-12-05 20:57:12,ryanofsky,"src/Makefile.am,src/ipc/capnp/common-types.h,src/ipc/capnp/node-types.h,src/ipc/capnp/node.capnp,src/ipc/capnp/node.cpp,src/ipc/capnp/node.h,src/net.h,src/net_processing.h,src/netbase.h"
