DrahtBot,2020-04-27 23:03:48,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/18787#issuecomment-620280534,620280534,
Sjors,2020-05-04 09:32:00,re-utACK e765271,https://github.com/bitcoin/bitcoin/pull/18787#issuecomment-623358963,623358963,
MarcoFalke,2020-05-04 11:39:20,"I see that you use ""things"" throughout the release notes, and ""things"" have different meaning based on context, but I couldn't find a rewrite that wasn't overly verbose, so :shrug: . Concept ACK on adding release notes.",https://github.com/bitcoin/bitcoin/pull/18787#issuecomment-623413259,623413259,
Sjors,2020-05-04 19:42:57,This has a silent merge conflict with #18699,https://github.com/bitcoin/bitcoin/pull/18787#issuecomment-623666240,623666240,
achow101,2020-05-04 23:00:30,"> This has a silent merge conflict with #18699\n\nRebased.",https://github.com/bitcoin/bitcoin/pull/18787#issuecomment-623752021,623752021,
Sjors,2020-05-07 19:52:46,tACK ca2a09640fe976b1e74a33d29d9381895e71b347,https://github.com/bitcoin/bitcoin/pull/18787#issuecomment-625462983,625462983,
instagibbs,2020-05-21 12:59:42,"I have similar feelings to @MarcoFalke re:""things"" language but nothing I thought of was similarly concise.\n\nIf people *really* care they'll ask specific questions I guess.\n\nutACK https://github.com/bitcoin/bitcoin/commit/ca2a09640fe976b1e74a33d29d9381895e71b347",https://github.com/bitcoin/bitcoin/pull/18787#issuecomment-632071694,632071694,
meshcollider,2020-05-22 01:50:45,utACK ca2a09640fe976b1e74a33d29d9381895e71b347,https://github.com/bitcoin/bitcoin/pull/18787#issuecomment-632433901,632433901,
jb55,2020-04-27 21:10:43,nit: I wonder if this can just be simplified from `Native Descriptor Wallets` to `Descriptor Wallets`,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r416151291,416151291,doc/release-notes-16528.md
jb55,2020-04-27 21:19:27,"just curious, when would this assert?",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r416156265,416156265,src/wallet/scriptpubkeyman.cpp
achow101,2020-04-27 21:27:23,Done.,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r416161000,416161000,doc/release-notes-16528.md
achow101,2020-04-27 21:28:13,"If the descriptor was an `addr()`, `raw()`, or `combo()` descriptor. But it shouldn't be possible to reach this point with those descriptors.",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r416161456,416161456,src/wallet/scriptpubkeyman.cpp
flack,2020-04-28 08:33:37,"> many of the confusing things that legacy wallets are not possible with Descriptor Wallets\n\nThere is a word missing in that sentence. Not exactly sure which one, maybe ""the confusing things that legacy wallets _does_""?",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r416431716,416431716,doc/release-notes-16528.md
flack,2020-04-28 08:35:14,"```suggestion\nWithout those options being set, a Legacy Wallet will be created instead. Additionally the\n```",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r416432734,416432734,doc/release-notes-16528.md
sipa,2020-04-28 17:24:06,"maybe ""that"" -> ""about"" ?",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r416791173,416791173,doc/release-notes-16528.md
sipa,2020-04-28 17:24:36,"I think ""determine"" is superfluous here.",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r416791511,416791511,doc/release-notes-16528.md
sipa,2020-04-28 17:25:01,"""effect"" -> ""affect""",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r416791769,416791769,doc/release-notes-16528.md
sipa,2020-04-28 17:44:00,"""take on"" -> ""take in the"" ?",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r416804156,416804156,doc/release-notes-16528.md
sipa,2020-04-28 17:46:51,"Is this inherent to mixed-use descriptor wallets?\n\nFor example, if you'd have a DW with private keys enabled and a `multi()` descriptor with only one private key, then the wallet would always fail to sign transactions, I expect?",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r416806025,416806025,doc/release-notes-16528.md
achow101,2020-04-28 18:58:10,Fixed.,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r416849839,416849839,doc/release-notes-16528.md
achow101,2020-04-28 18:58:16,Fixed.,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r416849895,416849895,doc/release-notes-16528.md
achow101,2020-04-28 18:58:46,Fixed.,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r416850177,416850177,doc/release-notes-16528.md
achow101,2020-04-28 18:58:51,Fixed.,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r416850246,416850246,doc/release-notes-16528.md
achow101,2020-04-28 18:59:21,"It was supposed to be ""things that Legacy Wallets do"". Fixed",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r416850508,416850508,doc/release-notes-16528.md
achow101,2020-04-28 18:59:37,"It was supposed to be ""take one type of address"". fixed",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r416850667,416850667,doc/release-notes-16528.md
achow101,2020-04-28 19:00:30,I've added a paragraph discussing that case,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r416851152,416851152,doc/release-notes-16528.md
Sjors,2020-04-29 08:13:35,"Light preference for using `desc_addr_type.value()`, which looks nicer and throws an exception if there is no value (though that can't happen given the assert above).",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r417140766,417140766,src/wallet/scriptpubkeyman.cpp
laanwj,2020-04-30 14:11:53,"handles → handle\nimports → importing (maybe)",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418040503,418040503,doc/release-notes-16528.md
laanwj,2020-04-30 14:13:18,"I would reorder this: first mention that it is confusing, then why (that it is part of watch-only behavior). This makes the motivation for changing it more apparent.",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418041420,418041420,doc/release-notes-16528.md
laanwj,2020-04-30 14:14:52,No need for 'just' here IMO,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418042605,418042605,doc/release-notes-16528.md
laanwj,2020-04-30 14:17:05,"""storing different records and data *than* legacy wallets"" maybe?",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418044192,418044192,doc/release-notes-16528.md
laanwj,2020-04-30 14:18:30,"Maybe ""are disabled for Descriptor Wallets"", to highlight that they're disabled for descriptor wallets specifically and not in general.",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418045162,418045162,doc/release-notes-16528.md
laanwj,2020-04-30 14:20:02,"maybe shorten to ""A Legacy wallet could contain…""\n(also: I'm not sure we should be writing about legacy wallets in past tense yet?)",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418046301,418046301,doc/release-notes-16528.md
laanwj,2020-04-30 14:21:55,as added to→provided to,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418047690,418047690,doc/release-notes-16528.md
laanwj,2020-04-30 14:24:06,"I'm not sure ""split watchonly model"" is a good way to call this. I'd associate the legacy way of doing things with ""split"", e.g. a single wallet is split into a spendable and a watch-only part. The new wallets are either the one or the other. Maybe ""per-wallet watchonly""?",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418049402,418049402,doc/release-notes-16528.md
laanwj,2020-04-30 14:25:11,"""and"" seems redundant here",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418050214,418050214,doc/release-notes-16528.md
laanwj,2020-04-30 14:26:19,let's surround the  `multi(...)` with backticks ,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418051063,418051063,doc/release-notes-16528.md
laanwj,2020-04-30 14:27:45,"same as above: let's surround `wpkh(...)` with backticks, to make the nesting of parenthesis a bit less jarring",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418052183,418052183,doc/release-notes-16528.md
laanwj,2020-04-30 14:29:00,"""depending on which are available"" maybe?",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418053120,418053120,doc/release-notes-16528.md
laanwj,2020-04-30 14:32:46,"""then"" seems redundant here",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418055797,418055797,doc/release-notes-16528.md
laanwj,2020-04-30 14:36:45,"""using keys"" is a bit vague to me, all wallets use keys at some level; ""due to using a list of keys as their internal representation"" maybe?",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418058747,418058747,doc/release-notes-16528.md
laanwj,2020-04-30 14:43:31,"Maybe add that users should report any issues or missing functionality (at least if not yet planned) to the issue tracker. After all, the idea behind having experimental functionality in the release is to test it and make sure it fits practical use cases.",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418063774,418063774,doc/release-notes-16528.md
laanwj,2020-04-30 14:49:36,"I think this paragraph could be shortened to;\n\n> The differences between Descriptor Wallets and Legacy Wallets is largely limited to non user facing things. They are intended to behave similarly except for import/export and watch-only functionality, as elaborated below.",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418068554,418068554,doc/release-notes-16528.md
achow101,2020-04-30 16:27:05,"I've changed it to ""handle importing scripts and keys""",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418135876,418135876,doc/release-notes-16528.md
achow101,2020-04-30 16:27:34,I've tried to rework this section,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418136212,418136212,doc/release-notes-16528.md
achow101,2020-04-30 16:27:39,Removed,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418136266,418136266,doc/release-notes-16528.md
achow101,2020-04-30 16:27:57,Done,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418136449,418136449,doc/release-notes-16528.md
achow101,2020-04-30 16:28:02,Done,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418136494,418136494,doc/release-notes-16528.md
achow101,2020-04-30 16:28:14,Done. Also made it present tense.,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418136610,418136610,doc/release-notes-16528.md
achow101,2020-04-30 16:29:08,"This was supposed to say ""was added to""",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418137206,418137206,doc/release-notes-16528.md
achow101,2020-04-30 16:29:20,Done,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418137321,418137321,doc/release-notes-16528.md
achow101,2020-04-30 16:29:29,Removed,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418137428,418137428,doc/release-notes-16528.md
achow101,2020-04-30 16:29:34,Done,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418137483,418137483,doc/release-notes-16528.md
achow101,2020-04-30 16:29:39,Done,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418137532,418137532,doc/release-notes-16528.md
achow101,2020-04-30 16:29:44,Done,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418137580,418137580,doc/release-notes-16528.md
achow101,2020-04-30 16:29:49,Removed,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418137643,418137643,doc/release-notes-16528.md
achow101,2020-04-30 16:30:46,"I've tried to rework this to explain what it actually does. Also removed a ""confusing""",https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418138241,418138241,doc/release-notes-16528.md
achow101,2020-04-30 16:30:53,Done,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418138295,418138295,doc/release-notes-16528.md
achow101,2020-04-30 16:30:59,Done,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r418138352,418138352,doc/release-notes-16528.md
meshcollider,2020-05-05 03:36:38,`to` -> `do`,https://github.com/bitcoin/bitcoin/pull/18787#discussion_r419846570,419846570,doc/release-notes-16528.md
meshcollider,2020-05-05 03:38:49,disabled *for descriptor wallets* (we haven't totally disabled them),https://github.com/bitcoin/bitcoin/pull/18787#discussion_r419847019,419847019,doc/release-notes-16528.md
