31f4ba97b78e781b34b0e09130de923dc754c8f8,2015-10-09T09:37:00Z,MarcoFalke,"src/univalue/.gitignore,src/univalue/Makefile.am,src/univalue/build-aux/m4/.empty,src/univalue/build-aux/m4/.gitignore,src/univalue/lib/.gitignore,src/univalue/test/.gitignore"
3b1279fdb269727f4fd964df0c238401467930ea,2015-10-08T04:09:44Z,theuni,src/Makefile.am
0cca0248f030ea32bd8de778b5a2782e0d191978,2015-10-09T11:16:44Z,laanwj,depends/packages/miniupnpc.mk
8c7e6138dbcbd4a2b5fe67e734e2b0fe0f0961bc,2015-10-09T12:51:05Z,laanwj,depends/packages/miniupnpc.mk
8a320c7956f1cb051305a7664d7c6bb8d555e5e7,2015-09-26T15:57:51Z,MarcoFalke,share/qt/make_windows_icon.sh
3507992bcfd5a6b24355d9f652e5e249db725e44,2015-09-26T16:01:28Z,MarcoFalke,contrib/devtools/optimize-pngs.py
60a8b70585d426d55ded88309c87d14c210e7032,2015-09-26T16:25:54Z,MarcoFalke,doc/developer-notes.md
d0321a4cfdd660b8335b5d7f14556fb2ec60af22,2015-10-08T12:54:22Z,MarcoFalke,qa/rpc-tests/README.md
28e3249e53b8ef7516636df0f1406466a513095d,2015-10-09T17:36:32Z,laanwj,src/main.cpp
14885068726a8e0dc73ffa127225ab80be3e3612,2015-10-08T08:22:50Z,jamesob,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/blockchain.py,src/test/leveldbwrapper_tests.cpp"
dcd8e27c65de0d2cb972588a6e811ca7ccd1b3bd,2015-10-09T17:55:27Z,jamesob,"src/leveldbwrapper.h,src/test/leveldbwrapper_tests.cpp,src/txdb.cpp"
21d27ebad5721bc61c62bc72dc3ab3197f9da268,2015-10-09T17:56:44Z,laanwj,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
e253e83c5cc38f1bef7a784671541399bcd0a205,2015-10-09T20:40:36Z,TheBlueMatt,"contrib/debian/changelog,contrib/debian/control"
c7b36ccf4a9a71864d850d1c6f597351ba20430f,2015-10-09T22:32:05Z,TheBlueMatt,contrib/debian/control
b94ae81576c199c9a44453b8c9b17e8303f67b72,2015-10-10T09:37:57Z,laanwj,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
700f52e0f6bc4eb5d065dc8f1e44ffcbd5dab0e0,2015-10-10T10:46:35Z,CodeShark,src/test/README.md
4e2efb3c5fde4b1e332cc032e3dc4082ec4e3cac,2015-10-10T12:49:38Z,laanwj,src/test/transaction_tests.cpp
e76d9e4c15bed7e1fa876b4c69c35c8d1712b503,2015-10-10T14:25:51Z,fanquake,"depends/config.guess,depends/config.sub"
4ca6ddec4d7918b47f0e4747c5647daf54675306,2015-10-11T08:32:30Z,laanwj,"src/main.cpp,src/test/transaction_tests.cpp"
2c4ffbc76ea8cc5ee8691a2884f0a5a9be07b749,2015-10-11T11:59:03Z,btcdrak,contrib/gitian-downloader/btcdrak-key.pgp
3b363dfe88a1cd08d7b3369e1195742733638adf,2015-10-11T23:36:51Z,PRabahy,contrib/gitian-downloader/prab-key.pgp
7d325b9de7d6bb2a38ece738436e615588696010,2015-10-12T20:39:47Z,jmcorgan,doc/zmq.md
3a4a458fe59b36ed697ca8a0a304ba68941a4373,2015-10-12T21:25:51Z,TheBlueMatt,contrib/gitian-downloader/bluematt-key.pgp
78b82f4a16d8aad15ef397b1a1cd075b2efc8c16,2015-09-24T17:21:31Z,sdaftuar,"src/test/mempool_tests.cpp,src/txmempool.h"
49b6fd5663dfe081d127cd1eb11407c4d3eaf93d,2015-10-02T21:43:30Z,sipa,"src/init.cpp,src/main.h,src/txmempool.cpp,src/txmempool.h"
