gmaxwell,2013-06-14T05:03:05Z,And how do you prevent very bad thing from happening when one of the many  duplicated definitions gets desynchronized?\n,https://github.com/bitcoin/bitcoin/pull/2767#issuecomment-19439426,19439426,
brandondahler,2013-06-14T05:12:51Z,"Rebasing conflicts on the actual code changes made (one actual, moving some definitions from a header to the code file).  Due diligence was taken on my part to ensure that the conflicts were resolved correctly, I would still recommend someone bite the bullet and look at all the changes that are not adding/removing/reordering header files.\n\nRebasing additionally conflicted on include files being ",https://github.com/bitcoin/bitcoin/pull/2767#issuecomment-19439617,19439617,
laanwj,2013-06-14T08:46:41Z,"@gmaxwell From what I understand this does not duplicate anything. It does pre-declare classes, but that only consists of the name and nothing more.\n\nAt first glance this seems like a lot of changes, but it's almost entirely restricted to the #include portion of files. The only substantial code move is moving WalletDB.h functions to its implementation file.\n\nThere's problems with compiling the",https://github.com/bitcoin/bitcoin/pull/2767#issuecomment-19445776,19445776,
sipa,2013-06-14T09:42:05Z,"I'm generally in favor of cleanups like this, and it indeed seems pure code movement + include changes.\n\nHowever:\n- Some changes seem not up-to-date with recent refactors (see inline comments)\n- I'm not sure I like the increased use of forward declarations. They don't remove actual code dependencies, but they hide them. Of course we're already using them, and the compilation performance improv",https://github.com/bitcoin/bitcoin/pull/2767#issuecomment-19448075,19448075,
laanwj,2013-06-14T10:58:20Z,"Getting rid of code dependencies is even better, but in the general case if it is possible do forward declarations instead of an #include in a header I'm in favor of that. It generates a flatter include hierarchy, let's not give the C++ compiler more work than need be.\n\nRe: uint64_t/int32_t I agree. If available, they should be used, as they take the burden of determining data type sizes from us",https://github.com/bitcoin/bitcoin/pull/2767#issuecomment-19451029,19451029,
brandondahler,2013-06-15T16:40:32Z,"Addressed the specific problems references inline.\n\nHopefully should pass build, don't know why it built on my machine to be honest.\n",https://github.com/bitcoin/bitcoin/pull/2767#issuecomment-19499331,19499331,
brandondahler,2013-06-17T03:49:37Z,"Delt with cstdio problems.  Also normalized all [u]int64 types to [u]int64_t values from stdint.h, alongside replacing PRI64[xdu] with PRI[xdu]64 from inttypes.h .\n",https://github.com/bitcoin/bitcoin/pull/2767#issuecomment-19525309,19525309,
luke-jr,2013-06-17T03:52:01Z,@brandondahler Simply replacing [u]int64 types with stdint will probably break something - we tried this like a year ago and had to revert it :(\n,https://github.com/bitcoin/bitcoin/pull/2767#issuecomment-19525341,19525341,
brandondahler,2013-06-17T03:55:44Z,"@luke-jr It was a non-negligable change, but it did compile and pass tests on my linux machine.  Was the issue with compiling on other architectures?\n",https://github.com/bitcoin/bitcoin/pull/2767#issuecomment-19525403,19525403,
luke-jr,2013-07-16T21:46:52Z,"@brandondahler Reviewing logs, it looks like it didn't build on 64-bit Fedora. I don't believe we ever fully diagnosed the reason, but:\n\n```\n[Wednesday, December 21, 2011] [3:15:25 PM] <jgarzik>   serialize.h: In function ‘unsigned int GetSerializeSize(int64\n_t, int, int)’:\n[Wednesday, December 21, 2011] [3:15:26 PM] <jgarzik>   serialize.h:139:21: error: redefinition of ‘unsigned int GetS\ne",https://github.com/bitcoin/bitcoin/pull/2767#issuecomment-21076670,21076670,
sipa,2013-07-29T00:18:20Z,I think most other refactors that were in the pipeline are merged now. Care to rebase this?\n,https://github.com/bitcoin/bitcoin/pull/2767#issuecomment-21694280,21694280,
brandondahler,2013-07-29T03:41:57Z,Rebased branch onto master.\n,https://github.com/bitcoin/bitcoin/pull/2767#issuecomment-21698075,21698075,
jgarzik,2013-08-25T03:11:14Z,"It would be nice to collapse the commits, and merge in the [u]int64_t change first.\n\nLooks pretty good overall, though I do worry there is a subtle compiler detail being missed in the int64/int64_t type changes.\n\nVery much like seeing use of stdint.h and int64_t, rather than using our own type.\n",https://github.com/bitcoin/bitcoin/pull/2767#issuecomment-23221054,23221054,
Diapolo,2013-08-29T13:28:59Z,"I also like the intention of this pull, can you rebase and perhaps follow @jgarzik so we can differentiate the type-changes and the cleanup changes :).\n\nEdit: Also a merge-speedup is possible, if you create a Qt-only and a core-only pull, as @laanwj is able to merge Qt-pulls much faster than core changes.\n\nEdit 2: @laanwj Any objection, to start using quint64 or qint64 in Qt code? Perhaps that",https://github.com/bitcoin/bitcoin/pull/2767#issuecomment-23488877,23488877,
Diapolo,2013-09-07T10:56:43Z,I really hope to see PullTester happy and some final ACKs for your great work here.\n,https://github.com/bitcoin/bitcoin/pull/2767#issuecomment-23992274,23992274,
brandondahler,2013-09-08T04:47:28Z,Rebased and squashed small commits (made sure that the resuting rebased version is equivalent to the previously merged version). \n\nI plan on going over the source again to re-alphabetize etc.\n,https://github.com/bitcoin/bitcoin/pull/2767#issuecomment-24015037,24015037,
gavinandresen,2013-09-09T01:30:26Z,"Pull-tester is fixed, so if it is complaining there is something wrong with your pull.  See the test.log to debug.\n",https://github.com/bitcoin/bitcoin/pull/2767#issuecomment-24034437,24034437,
brandondahler,2013-09-09T01:41:48Z,@gavinandresen: Are you sure?  First two errors for last log are:\n\n```\nleveldb.h:11:24: error: leveldb/db.h: No such file or directory\nleveldb.h:12:33: error: leveldb/write_batch.h: No such file or directory\n```\n\nI think I kicked off the last update by updating my original comment.\n,https://github.com/bitcoin/bitcoin/pull/2767#issuecomment-24034659,24034659,
