DrahtBot,2019-08-16 05:31:56,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/16630#issuecomment-521889708,521889708,
MarcoFalke,2019-08-16 11:50:32,How is this different from  #9102 and why can't signet genesis blocks not be ground for pow?,https://github.com/bitcoin/bitcoin/pull/16630#issuecomment-521982924,521982924,
kallewoof,2019-08-16 12:01:54,"@MarcoFalke They can, but in order to set up a new signet network, you would need to actually sign and mine the genesis block. There is no readily available tool to do that, but such a tool could be created. It would complicate the initial setup process.\n\nTo clarify, this becomes a bit of a chicken and egg problem: without a signet network you can't sign blocks and without a signed genesis blo",https://github.com/bitcoin/bitcoin/pull/16630#issuecomment-521985710,521985710,
MarcoFalke,2019-08-16 12:12:43,I'd prefer to write a simple cpp while loop that is compiled into `util_signet` binary or exposed via RPC than to change the consensus rules. I'd argue that this wouldn't complicate the initial setup process.,https://github.com/bitcoin/bitcoin/pull/16630#issuecomment-521988316,521988316,
kallewoof,2019-08-16 12:25:14,"@MarcoFalke Signet operators would have to include the signature and nonce value for the genesis block, FWIW. Right now all they provide is the script itself (and any potential seed nodes).",https://github.com/bitcoin/bitcoin/pull/16630#issuecomment-521991490,521991490,
emilengler,2019-08-16 13:53:00,I will be neutral on this because I think the genesis block should be treated like any other block as much as possible (good for learning purposes as well). Otherwise I like the (tiny) performance increase on it.,https://github.com/bitcoin/bitcoin/pull/16630#issuecomment-522016484,522016484,
Relaxo143,2019-08-16 19:56:52,"I'm not a Core dev so my opinion probably doesn't mean much, but I think it's better to check PoW. That way we keep consistency. Though hardcoded, the genesis block is still a block and there is no reason why we shouldn't validate its PoW. The performance gains from this change are probably negligible anyway. We only risk introducing bugs.",https://github.com/bitcoin/bitcoin/pull/16630#issuecomment-522132643,522132643,
emilengler,2019-08-16 20:43:15,"@Relaxo143 \nYou are most welcome :)\n`Anyone may participate in peer review which is expressed by comments in the pull request. ` see CONTRIBUTING.md",https://github.com/bitcoin/bitcoin/pull/16630#issuecomment-522145227,522145227,
Relaxo143,2019-08-16 22:14:45,@emilengler Thank you! I like how everyone is allowed to express their opinion and thus contribute to this amazing project.,https://github.com/bitcoin/bitcoin/pull/16630#issuecomment-522167653,522167653,
kallewoof,2019-08-17 02:00:09,"@Relaxo143 You being a core dev or not is completely irrelevant. The only thing that matters is the content of what you are saying. We regularly have non-developers chime in on developer matters because these things often blend together.\n\nThat being said, my proposal is to remove the proof of work check for the genesis block, *because this will otherwise cause problems when a feature is added ",https://github.com/bitcoin/bitcoin/pull/16630#issuecomment-522195138,522195138,
