DrahtBot,2018-08-03T19:35:15Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16658](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16658.html) ([WIP] validation: Rename CheckInputs to Che",https://github.com/bitcoin/bitcoin/pull/13868#issuecomment-410354838,410354838,
Empact,2018-08-04T06:01:09Z,@practicalswift @TheBlueMatt deserves the credit. :),https://github.com/bitcoin/bitcoin/pull/13868#issuecomment-410426408,410426408,
Empact,2018-08-07T15:32:35Z,Rebased for #13527,https://github.com/bitcoin/bitcoin/pull/13868#issuecomment-411099276,411099276,
Empact,2018-08-27T16:54:42Z,Rebased for #13083,https://github.com/bitcoin/bitcoin/pull/13868#issuecomment-416292204,416292204,
Empact,2018-12-12T22:34:15Z,"Rebased for #14908, updated to single line coinbase check.",https://github.com/bitcoin/bitcoin/pull/13868#issuecomment-446769848,446769848,
jnewbery,2019-02-22T19:11:51Z,"Concept ACK, but this removes the quite useful comment about how assume valid works:\n\n```\n        // Skip script verification when connecting blocks under the	\n         // assumevalid block. Assuming the assumevalid block is valid this\n        // is safe because block merkle hashes are still computed and checked,\n        // Of course, if an assumed valid block is invalid due to false s",https://github.com/bitcoin/bitcoin/pull/13868#issuecomment-466512006,466512006,
Empact,2019-03-04T09:12:14Z,"Rebased for #15118, restored & relocated the comment as suggested by John.",https://github.com/bitcoin/bitcoin/pull/13868#issuecomment-469174932,469174932,
jnewbery,2019-03-21T17:22:30Z,utACK d99bb14972bd1c3be73843b1d2ba4d367f5a528d,https://github.com/bitcoin/bitcoin/pull/13868#issuecomment-475325339,475325339,
Empact,2019-05-17T03:33:25Z,"Rebased and I split the coinbase change into another commit.\n\nOnce again: https://github.com/bitcoin/bitcoin/pull/13868/files?w=1",https://github.com/bitcoin/bitcoin/pull/13868#issuecomment-493306837,493306837,
jnewbery,2019-05-17T13:47:58Z,Fails tx_validationcache_tests/checkinputs_test (both on travis and locally),https://github.com/bitcoin/bitcoin/pull/13868#issuecomment-493459921,493459921,
Empact,2019-08-19T06:04:42Z,"Rebased, and squashed the minor coinbase change.\nhttps://github.com/bitcoin/bitcoin/pull/13868/files?w=1",https://github.com/bitcoin/bitcoin/pull/13868#issuecomment-522425973,522425973,
jnewbery,2019-08-19T15:05:40Z,utACK 5b994675ce6134f4f684c339106688b8cfa40186,https://github.com/bitcoin/bitcoin/pull/13868#issuecomment-522617845,522617845,
fanquake,2019-08-23T13:04:03Z,@TheBlueMatt @BugTheBlueMatt want to take a look here given it's your change.,https://github.com/bitcoin/bitcoin/pull/13868#issuecomment-524307365,524307365,
Empact,2019-08-26T23:39:41Z,@TheBlueMatt thanks for pointing that out. Comment moved to `AcceptToMemoryPoolWorker`.,https://github.com/bitcoin/bitcoin/pull/13868#issuecomment-525074598,525074598,
TheBlueMatt,2019-08-31T19:38:38Z,utACK 9b92538adebd30353ffc1a427bc20ab0c3fc75f1. Checked diff had no functional change and new comment copy looks correct.,https://github.com/bitcoin/bitcoin/pull/13868#issuecomment-526859869,526859869,
kallewoof,2019-09-01T03:30:06Z,"ACK 9b92538adebd30353ffc1a427bc20ab0c3fc75f1\n\nVerified that function does essentially nothing if the flag is false.",https://github.com/bitcoin/bitcoin/pull/13868#issuecomment-526882805,526882805,
ajtowns,2019-09-02T06:46:07Z,"ACK 9b92538adebd30353ffc1a427bc20ab0c3fc75f1 ; code review, checked tests work. Looks right to me, and fanquake's notes make sense. Could change the coinbase early exit to `assert(!tx.IsCoinBase());`.",https://github.com/bitcoin/bitcoin/pull/13868#issuecomment-527023539,527023539,
fanquake,2019-09-02T07:44:41Z,"> Could change the coinbase early exit to assert(!tx.IsCoinBase());\n\nI think that can be discussed / done in a follow up. We've got ACKs, so I'm merging this.\n\nThanks to those of you that I harassed for review for following up. Post-merge ACKs still welcome.",https://github.com/bitcoin/bitcoin/pull/13868#issuecomment-527040066,527040066,
laanwj,2019-09-02T09:14:02Z,Posthumous ACK 9b92538adebd30353ffc1a427bc20ab0c3fc75f1,https://github.com/bitcoin/bitcoin/pull/13868#issuecomment-527070504,527070504,
MarcoFalke,2018-08-03T18:05:27Z,nit: since you re-indent the whole function body you might also remove this scope and put a `if (tx.IsCoinBase()) return true;` in the first line.,https://github.com/bitcoin/bitcoin/pull/13868#discussion_r207623920,207623920,src/validation.cpp
promag,2018-08-03T21:03:17Z,"nit, single line?",https://github.com/bitcoin/bitcoin/pull/13868#discussion_r207667050,207667050,src/validation.cpp
TheBlueMatt,2019-08-26T22:00:53Z,"I mean if you're gonna fix things, also remove this comment (or move it to ATMP, where it belongs).",https://github.com/bitcoin/bitcoin/pull/13868#discussion_r317817508,317817508,src/validation.cpp
jnewbery,2019-09-02T14:45:15Z,"This is a really confusing comment here. ""The first loop"" refers to the checks inside `CheckTxInputs()` call on L566, which has been moved around since the comment was first written.\n\nI'll fix this comment in a follow-up PR.",https://github.com/bitcoin/bitcoin/pull/13868#discussion_r319986558,319986558,src/validation.cpp
fanquake,2019-09-03T00:18:00Z,Being addressed in #16658.,https://github.com/bitcoin/bitcoin/pull/13868#discussion_r320058198,320058198,src/validation.cpp
