4dbcec03ab1e0bc312378cbc16c1b11116f5e506,2015-10-09T17:56:44Z,laanwj,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
e7bcc4aac3a1a2b62d53c0261e803786123477a8,2015-10-09T17:36:32Z,laanwj,"src/main.cpp,src/test/transaction_tests.cpp"
dad3e98e8f4d2efdcad947631a48b520f01f822e,2015-10-11T08:46:43Z,laanwj,doc/release-notes.md
cf33f196e79b1e61d6266f8e5190a0c4bfae7224,2015-10-12T18:58:31Z,laanwj,doc/release-notes.md
9b9acc27d2ea91223177bc2509568721334af178,2015-09-22T07:25:26Z,diegoviola,"contrib/debian/examples/bitcoin.conf,doc/release-notes/release-notes-0.10.1.md,src/qt/guiutil.cpp"
01878c9c3f42961b8fb1356105b7b90abbce1c9d,2015-09-17T21:43:34Z,morcos,src/main.cpp
b3eaa301ff375e8568fa86642c0aac064f0946da,2015-09-07T09:00:59Z,MarcoFalke,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
1e672ae3433d5091f593702c608de4249e62941d,2015-08-29T17:52:44Z,zw,contrib/debian/bitcoind.install
2394f4d6747b1fbc14908e4321f704acdb9a99fd,2015-09-17T06:23:04Z,zw,"contrib/debian/bitcoin-tx.install,contrib/debian/bitcoind.install,contrib/debian/control"
6fd0019232bdbfac5037306c37bb6101431d83a4,2015-09-17T09:17:24Z,zw,contrib/debian/control
a33cd5ba86c722cf523cf88f78604e2ac91331c2,2015-09-04T09:05:17Z,MarcoFalke,src/rpcmining.cpp
87a797a0166a03b716a2a6fa82f789655ef79a8c,2015-09-28T08:36:33Z,laanwj,src/Makefile.am
33d6825c6f91e99de65555d5f869134cfa54d967,2015-04-09T11:50:18Z,luke-jr,"src/chainparams.cpp,src/chainparams.h,src/main.cpp"
9e451578152d297a69734bef5443b31ad67433f2,2015-10-01T16:38:54Z,laanwj,configure.ac
bfc6154429630c247ae5f3a9644939f356eb36c9,2015-10-08T19:21:54Z,Chris Kleeschulte,depends/README.md
54f9dee50cc3c2bbf2c2dc98cbac1b7fb120eca3,2015-10-12T21:25:51Z,TheBlueMatt,contrib/gitian-downloader/bluematt-key.pgp
e42bf16ae03edf651916159f99551cf2779b9927,2015-10-10T10:46:35Z,CodeShark,src/test/README.md
09a00a1f7f27c95f794aa42bd01a049448ed056d,2015-10-14T20:05:26Z,Michagogo,"doc/release-notes/release-notes-0.10.3.md,doc/release-notes/release-notes-0.11.1.md"
21e58b8e3544987db0bdaa91c23bb398e655bd21,2015-10-19T10:03:04Z,laanwj,depends/packages/openssl.mk
072032448be5263f58cbd6b47f61edc7bb8210e1,2015-10-16T20:54:03Z,morcos,qa/rpc-tests/pruning.py
4fbfebea5beae805ff4679d416e675accaad0313,2015-10-17T10:10:45Z,MitchellCash,"doc/README.md,doc/README_osx.txt,doc/build-osx.md,doc/developer-notes.md,doc/dnsseed-policy.md,doc/gitian-building.md,doc/init.md,doc/release-process.md,doc/tor.md,doc/translation_process.md,doc/translation_strings_policy.md"
7ce2c915036d51f19651df522cf2f6c0bce2e8cd,2015-10-09T20:40:36Z,TheBlueMatt,"contrib/debian/changelog,contrib/debian/control"
131d7f997c6b59daa69a31d496162b9a9f8d60bf,2015-10-09T22:32:05Z,TheBlueMatt,contrib/debian/control
af6edac0bd637c07a9eb2cbb0dd1498b3593f801,2015-10-18T10:02:36Z,dcousens,"src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/qt/bitcoin.cpp"
95a50390e1052a0a501eb446f87d63f58d95b7e7,2015-10-21T23:52:29Z,gmaxwell,"src/compat.h,src/net.cpp,src/netbase.cpp"
fc7f0ee28caca472d527ecd208d7012a42d94ad9,2015-10-23T11:34:57Z,laanwj,"qa/rpc-tests/bip65-cltv-p2p.py,qa/rpc-tests/bip65-cltv.py,src/consensus/consensus.h,src/main.cpp,src/primitives/block.h,src/rpcblockchain.cpp,src/script/bitcoinconsensus.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script.h,src/script/script_error.cpp,src/script/script_error.h,src/script/standard.h,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/scriptnum_tests.cpp,src/test/transaction_tests.cpp"
dfe55bdc32b5333dcce1a7f2c74628f64028d1fe,2015-10-19T18:43:04Z,morcos,"src/init.cpp,src/main.cpp"
a1d3c6fb9de8a3fc3e36bc3753a6831cb1dfdbcb,2015-06-03T19:55:45Z,maaku,"src/consensus/consensus.h,src/main.cpp,src/main.h,src/miner.cpp"
f720c5fc9f34899ec82e23d12f369c9bf37003e7,2015-06-03T22:01:47Z,maaku,"src/consensus/consensus.h,src/test/miner_tests.cpp"
0af5b8ed3866bdb285063bc513bb10513deb790a,2015-11-04T22:48:07Z,sipa,util/env_win.cc
70de437eb43b56cf6e5e1c08da9b6952bff935e6,2015-11-04T22:48:07Z,sipa,src/leveldb/util/env_win.cc
2c82485524925a1183f1a0c1baa662c94ef44a3c,2015-11-05T09:51:41Z,laanwj,src/leveldb/util/env_win.cc
df616ae43ed4d9227f0b52b09ebe4e9eb4bb49cf,2015-11-05T11:17:51Z,laanwj,"src/consensus/consensus.h,src/main.cpp,src/main.h,src/miner.cpp,src/test/miner_tests.cpp"
6c31ac019f1b2b5181884de742317efda706e2f0,2015-11-06T11:24:37Z,laanwj,"configure.ac,contrib/debian/bitcoin-tx.install,contrib/debian/changelog,contrib/debian/control,contrib/debian/examples/bitcoin.conf,contrib/gitian-downloader/bluematt-key.pgp,depends/README.md,doc/README.md,doc/README_osx.txt,doc/build-osx.md,doc/developer-notes.md,doc/dnsseed-policy.md,doc/gitian-building.md,doc/init.md,doc/release-notes/release-notes-0.10.1.md,doc/release-process.md,doc/tor.md,doc/translation_process.md,doc/translation_strings_policy.md,src/Makefile.am,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/chainparams.cpp,src/chainparams.h,src/main.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/guiutil.cpp,src/rpcmining.cpp,src/test/README.md"
4e895b08da5dc2dfa94ccefb24632062481a8d97,2015-11-04T23:16:49Z,sipa,src/main.cpp
984587ac5d3e5593737605a89b442cf0a439a79a,2015-11-07T23:55:26Z,laanwj,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,src/clientversion.h"
40941d999d24fffb4a77b5b2dccccfd5f2d7fe1b,2015-11-08T18:34:11Z,harding,doc/release-notes.md
929b2c73df2792f4705a5cd14e90c339b76b4366,2015-11-08T19:19:02Z,harding,doc/release-notes.md
914958963236203fb959bf94263311a999d6b510,2015-11-08T20:47:52Z,harding,doc/release-notes.md
3dcb390fe9e276ef3d1c07b93dc82b34950aae97,2015-11-09T10:27:13Z,laanwj,doc/release-notes.md
ab6ff126e2e577b9f0f0f55415942c11a99ac167,2015-11-09T14:47:22Z,harding,doc/release-notes.md
7e278929df53e1fb4191bc5ba3176a177ce718bf,2015-11-10T13:46:07Z,laanwj,doc/release-notes.md
a934f57e80a8dfa2957a7e3646f9b18f2b0044fe,2015-11-06T03:42:36Z,gandrewstone,"src/Makefile.am,src/leakybucket.h,src/net.cpp,src/net.h,src/qt/forms/optionsdialog.ui,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/rpcnet.cpp,src/rpcserver.cpp"
3192fefe24f8fd825a119c426a523dcf1901ec22,2015-11-06T21:36:20Z,gandrewstone,"src/Makefile.qt.include,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/forms/unlimited.ui,src/qt/unlimiteddialog.cpp,src/qt/unlimiteddialog.h"
a39307d495077196dea995f3baa14fb588fc3e23,2015-11-07T03:04:25Z,gandrewstone,"src/Makefile.qt.include,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/unlimiteddialog.cpp,src/qt/unlimiteddialog.h,src/qt/unlimitedmodel.cpp,src/qt/unlimitedmodel.h"
9b05e2e9f7eb4d8e847c57ae06d8bd34b1f03552,2015-11-07T03:46:46Z,gandrewstone,"src/qt/unlimiteddialog.cpp,src/qt/unlimitedmodel.h"
1424b63b912cb119e171a43cd58dc44fd3ec4adf,2015-11-08T02:57:26Z,gandrewstone,"src/Makefile.am,src/miner.cpp,src/qt/unlimiteddialog.cpp,src/qt/unlimiteddialog.h,src/qt/unlimitedmodel.cpp,src/qt/unlimitedmodel.h,src/unlimited.cpp,src/unlimited.h"
4898afc5fde197e7d1f99e3b3a21345f05d3f927,2015-11-08T16:55:03Z,gandrewstone,"src/bitcoind.cpp,src/miner.cpp,src/qt/bitcoin.cpp,src/unlimited.cpp,src/unlimited.h"
b126b10a1675c52acd0d7df857afe8057cfb6fb3,2015-11-12T19:47:17Z,gandrewstone,"src/bitcoin-tx.cpp,src/clientversion.cpp,src/consensus/consensus.h,src/main.cpp,src/merkleblock.cpp,src/policy/policy.h,src/qt/unlimitedmodel.cpp,src/unlimited.cpp"
c3eb35ecc2578a54d3e005cfef1e6cd62438c173,2015-11-12T20:56:20Z,gandrewstone,"configure.ac,src/init.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/rpcconsole.cpp,src/qt/splashscreen.cpp,src/qt/utilitydialog.cpp,src/unlimited.cpp"
2d717ce703d44461e7238d54d2e60a2782291af6,2015-11-09T07:32:07Z,Awemany,src/qt/unlimitedmodel.cpp
5f13775c53941b7ffa062ef23a83fdb83f066a03,2015-11-09T16:42:21Z,Awemany,src/qt/forms/unlimited.ui
a16b8c002cb15ea673ca417198dbe822bc6449d7,2015-11-09T16:55:24Z,Awemany,"src/miner.cpp,src/qt/unlimitedmodel.h"
56015b9232f14c472ad35a3a13021a26ab4410b5,2015-11-13T16:00:54Z,gandrewstone,src/miner.cpp
beef4b830858d6dbaf295011830a1df1221072b2,2015-11-14T04:11:14Z,gandrewstone,"src/chain.h,src/leakybucket.h,src/main.cpp,src/net.cpp,src/net.h,src/primitives/block.h,src/qt/bitcoingui.cpp,src/qt/forms/unlimited.ui,src/unlimited.cpp,src/unlimited.h"
87e4a4a4232ffb19d730cb979e1c7bbd0395ce65,2015-11-15T03:12:50Z,gandrewstone,"src/main.cpp,src/qt/unlimiteddialog.cpp,src/qt/unlimitedmodel.cpp,src/qt/unlimitedmodel.h,src/unlimited.cpp"
fb293d08486940c653b7a8c511224afa31be85fb,2015-11-16T02:24:36Z,gandrewstone,src/btcgdb.py
10dbc8a17753c39382d0388b9ed5fc28a4a3b8b2,2015-11-16T19:25:27Z,gandrewstone,"src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/unlimiteddialog.cpp,src/qt/unlimiteddialog.h,src/rpcserver.cpp,src/unlimited.cpp,src/unlimited.h"
7e65d18b99042c066401b24b99abc6e33915ba2c,2015-11-26T02:07:52Z,gandrewstone,"share/pixmaps/bitcoin128.png,share/pixmaps/bitcoin16.png,share/pixmaps/bitcoin24.png,share/pixmaps/bitcoin256.png,share/pixmaps/bitcoin32.png,share/pixmaps/bitcoin512.png,share/pixmaps/bitcoin64.png,src/main.cpp,src/main.h,src/merkleblock.cpp,src/net.cpp,src/net.h,src/primitives/block.h,src/qt/bitcoingui.cpp,src/qt/forms/unlimited.ui,src/qt/res/icons/bitcoin.ico,src/qt/res/icons/bitcoin.png,src/qt/unlimiteddialog.h,src/rpcserver.cpp,src/unlimited.cpp,src/unlimited.h"
5b6d3bfe3baad7a45167d7b7aaf2f4d5b58fe87a,2015-11-30T14:48:56Z,gandrewstone,src/addrman.cpp
5a48b985edb07ff89deb494ab810696a8a7b3496,2015-12-02T19:57:10Z,gandrewstone,"src/rpcserver.cpp,src/unlimited.cpp,src/unlimited.h"
705cf29146a40285726c386609e82bf3ced4fb57,2015-12-02T21:26:30Z,gandrewstone,"src/init.cpp,src/unlimited.cpp,src/unlimited.h"
029de56ec2ccdeaef53d41a6526dc78cc0f6ef73,2015-12-03T01:45:20Z,gandrewstone,"src/unlimited.cpp,src/unlimited.h"
29850008085811fc93b71b345fb2da4146d695e4,2015-12-03T11:18:53Z,laanwj,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,src/clientversion.h"
cfb44ce97a939cb9b6db96f4b273c2a618e11d88,2015-12-02T06:49:51Z,posita,doc/build-unix.md
6ba25d28868146d5d6dbd671881db3a58f549567,2015-12-03T20:13:10Z,gmaxwell,src/main.cpp
f31955d9da152e5e849575f0297f8fe1904cbfbc,2015-11-26T05:25:30Z,gmaxwell,"qa/rpc-tests/sendheaders.py,src/Makefile.am,src/Makefile.test.include,src/main.cpp,src/mruset.h,src/net.cpp,src/net.h,src/test/mruset_tests.cpp"
82aff880d32f73bae28aa2cc071348ada603159b,2015-12-05T09:45:44Z,TheBlueMatt,src/main.cpp
b2d7ada3727f026ccd83d3d64c75aab660d8053e,2015-12-04T12:10:58Z,laanwj,"qa/rpc-tests/README.md,qa/rpc-tests/maxblocksinflight.py,qa/rpc-tests/maxuploadtarget.py,qa/rpc-tests/p2p-acceptblock.py,qa/rpc-tests/sendheaders.py,qa/rpc-tests/test_framework/comptool.py,qa/rpc-tests/test_framework/mininode.py"
96e8d120336cf4312cd5f42ba2f9aff17d4ad414,2014-09-13T00:09:18Z,Xekyo,"src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp"
44fef99e666e85caa7616765412d7becf97ab673,2015-12-07T13:47:58Z,laanwj,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/invalidblockrequest.py,qa/rpc-tests/invalidtxrequest.py,qa/rpc-tests/test_framework/comptool.py,src/main.cpp"
8fc174aae64882d43549ad57bece0c23805e567b,2015-12-07T14:31:32Z,laanwj,"src/alert.cpp,src/main.cpp,src/net.cpp,src/protocol.cpp,src/protocol.h"
f43c2f9a8a30760c34dd4691de4ed4d7a7b9969e,2015-12-14T00:20:08Z,TheBlueMatt,src/qt/guiutil.cpp
06c6a584635bb42c511baf505cebd7cdf77b89e9,2015-12-12T02:07:11Z,accraze,src/wallet/wallet.cpp
10b88be79856ee7ee66f69705c16b335941e396e,2015-04-08T18:20:00Z,sipa,"src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/test/DoS_tests.cpp"
5af268ec19baa59c94fcc275acf365d13bf5e0a1,2015-12-15T01:38:14Z,gandrewstone,"src/bitcoin-tx.cpp,src/chain.h,src/consensus/consensus.h,src/main.cpp,src/main.h,src/miner.cpp,src/net.cpp,src/net.h,src/rpcmining.cpp,src/unlimited.cpp"
9572e4944a6130640477690f2158d373af8017cc,2015-12-15T13:53:15Z,Elias Rohrer,src/chainparams.cpp
f3ad81220850a4158ab329f5279f7530cbb70a87,2015-12-14T13:18:12Z,laanwj,qa/pull-tester/rpc-tests.py
eccd67106d7ebfcb1d0913c2036848f57ba344fb,2015-11-10T15:23:33Z,fanquake,"depends/config.guess,depends/config.sub,depends/packages/boost.mk,depends/packages/miniupnpc.mk,depends/packages/native_ccache.mk,depends/packages/zeromq.mk"
12c469b236aa9b31b3744e5c529b9236dda27b27,2015-11-19T16:18:28Z,sdaftuar,"qa/rpc-tests/mempool_packages.py,qa/rpc-tests/prioritise_transaction.py,qa/rpc-tests/replace-by-fee.py,src/main.cpp,src/main.h,src/rpcblockchain.cpp,src/txmempool.cpp,src/txmempool.h"
1dfcf0b9e2d255158e88d0e0088bcb4926e512de,2015-12-22T02:53:53Z,gandrewstone,"contrib/gitian-descriptors/gitian-linux.yml,repack.sh"
301f16ad1ca518c0873cd1bb99a26df36b46838b,2015-12-15T20:53:10Z,sdaftuar,"qa/rpc-tests/p2p-fullblocktest.py,qa/rpc-tests/test_framework/mininode.py"
9ef7c54ef0b2d9c1abe45f66ecaa917e1cd41cc9,2015-11-30T14:42:27Z,jonasschnelli,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/mempool_limit.py,qa/rpc-tests/prioritise_transaction.py,qa/rpc-tests/test_framework/util.py"
b440a4f6a0a912b7a82168fa1bcf9bd295d3be64,2015-12-22T15:15:10Z,gandrewstone,"contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
453c56701a14d571b93edb4352f6dbfa258c3c44,2015-12-04T12:24:12Z,laanwj,qa/rpc-tests/test_framework/util.py
bffc279d06c18ad42a0e30ed3cb9fc393e49dd22,2015-12-28T02:48:49Z,gandrewstone,"repack.sh,src/bitcoin-cli.cpp,src/init.cpp,src/main.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp,src/qt/intro.cpp,src/timedata.cpp"
33342ccc254ebebb36ffb12f6e4318e66509ed9b,2016-01-04T04:11:27Z,gandrewstone,"src/qt/unlimiteddialog.cpp,src/unlimited.cpp"
76de36fd2e2bd733fcab68314f6d67704d2047d1,2016-01-03T15:50:31Z,sipa,src/main.cpp
2d6a493493a799a030944db37279341b1df8ae74,2016-01-04T08:43:56Z,laanwj,src/torcontrol.cpp
5ba42bad6d69c5a3e17254b15818d45d6bad1478,2016-01-04T08:47:50Z,laanwj,"src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bg_BG.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cs_CZ.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_es_VE.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mk_MK.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_ru_RU.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_tr_TR.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
e70fc6f8420b2e9b4f50c93b885016d60dc5d5f2,2016-01-03T14:15:21Z,MarcoFalke,"contrib/debian/manpages/bitcoin-cli.1,contrib/debian/manpages/bitcoin-qt.1,contrib/debian/manpages/bitcoin.conf.5,contrib/debian/manpages/bitcoind.1"
f6c8c1242b34eafdbee912544a071d2b58484ea8,2015-12-25T11:30:45Z,MarcoFalke,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-signer.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win-signer.yml,contrib/gitian-descriptors/gitian-win.yml"
bdd0f9e286e8ad28eb724d076275c3cd1734553f,2015-12-24T10:58:41Z,MarcoFalke,"qa/rpc-tests/maxuploadtarget.py,qa/rpc-tests/mempool_limit.py,qa/rpc-tests/prioritise_transaction.py,qa/rpc-tests/pruning.py,qa/rpc-tests/test_framework/util.py"
a75a03a5f2fe386d953e52839a1c5492975c93cf,2015-12-25T13:12:37Z,luke-jr,contrib/devtools/update-translations.py
3cb066c62b98acac3c9323082094ccc6ae8f0bd7,2016-01-04T11:12:50Z,laanwj,"src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_pl.ts"
ae8491f481571b4262f1b2ec95844aefa7a21f01,2016-01-04T19:27:34Z,YarkoL,src/test/checkblock_tests.cpp
cee644e451cf86aaccfa9d0b3895e4058c830b1a,2016-01-04T19:31:59Z,YarkoL,"Makefile.am.user,src/test/data/testblock.dat"
82fd77550aa0e62c2f2ec2fb747bfcafb433013f,2016-01-05T03:08:23Z,gandrewstone,"Makefile.am.user,src/test/checkblock_tests.cpp,src/test/data/testblock.dat"
e08b7cb33ca30e03a4fda2eb13fc101628907258,2015-12-15T20:40:50Z,sdaftuar,src/main.cpp
bfdaa3c87f6054b0b1e617031d6a8f02cdfc99dd,2015-12-09T08:27:08Z,MarcoFalke,src/wallet/test/wallet_tests.cpp
5cadf3eb60ddc630d9e749f7a92e51d07d2e614a,2016-01-04T08:44:36Z,jonasschnelli,src/qt/sendcoinsdialog.cpp
