MarcoFalke,2016-04-05T18:21:57Z,"Concept ACK\n\n~~Note: Please don't retrigger travis, as I reported the issue to them.~~\n",https://github.com/bitcoin/bitcoin/pull/7817#issuecomment-205929702,205929702,
paveljanik,2016-04-05T18:37:15Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7817#issuecomment-205939204,205939204,
btcdrak,2016-05-17T21:11:41Z,Travis needs a restart now.\n,https://github.com/bitcoin/bitcoin/pull/7817#issuecomment-219855385,219855385,
petertodd,2016-05-17T21:18:46Z,Concept ACK for outgoing.\n\nConcept NACK for incoming - I'm worried about giving a false sense of security given the multitude of other ways of doublespending.\n,https://github.com/bitcoin/bitcoin/pull/7817#issuecomment-219857302,219857302,
luke-jr,2016-05-17T22:08:48Z,"Mostly agreed with @petertodd \n\nProbably the new icon/colour should be set for _all_ unconfirmed transactions signed by a third party, whether incoming or outgoing.\n",https://github.com/bitcoin/bitcoin/pull/7817#issuecomment-219869246,219869246,
paveljanik,2016-05-18T05:09:46Z,"@petertodd You mean that marking ""incoming"" tx signalling RBF with this icon can bring false sense of security to non-RBF transactions not marked with this icon? Or? Can you compare this situation with the current status quo?\n",https://github.com/bitcoin/bitcoin/pull/7817#issuecomment-219926637,219926637,
petertodd,2016-05-20T08:18:51Z,"@paveljanik So the status quo, is that all incoming unconfirmed txs look the same; I'm concerned that showing some types of unconfirmed incoming txs differently than others in UI's intended for general users gives the false impression that Bitcoin Core can reliably tell you about the risk of any particular unconfirmed incoming txs; expert-level UI's like the RPC interface are much less of a concer",https://github.com/bitcoin/bitcoin/pull/7817#issuecomment-220544312,220544312,
paveljanik,2016-05-20T08:23:04Z,"@petertodd In such case, we should not show Unconfirmed at all, add a number input item defaulting to 6 into options and only show transactions with such number of confirmations.\n",https://github.com/bitcoin/bitcoin/pull/7817#issuecomment-220545203,220545203,
paveljanik,2016-05-20T08:25:42Z,"As all unconfirmed txs are marked with ? in the UI, I think this is safe as long as there is a ? on RBF signalling txs.\n",https://github.com/bitcoin/bitcoin/pull/7817#issuecomment-220545733,220545733,
petertodd,2016-05-20T08:25:43Z,"@paveljanik But unconfirmed is a state that I think users understand just fine: ""Someone intends to send me a transaction, and if they're honest it'll probably confirm (eventually)."" There's nothing wrong with showing that.\n",https://github.com/bitcoin/bitcoin/pull/7817#issuecomment-220545735,220545735,
